taxon,t7,t14,t9,t29,t20,t4,t3,t8,t28,t2,t15,t21,t30,t10,t6,t18,t13,t1,t17,t12,t22,t16,t26,t19,t25,t27,t23,t5,t24,t11
t7,0,1.1044340472876772,1.1220819203453227,1.641942305765282,1.6070522940391125,1.641942305765282,1.8228138483779481,1.6975232848805737,1.9733168699745609,1.894296483231191,2.0016221159616951,20.507479240952303,20.507479240952303,20.507479240952303,2.7182556997322722,2.9857619076863209,2.3657529777979707,2.0616541467168483,2.0935738575309442,2.7182556997322722,3.4054737486378874,2.0310376508266565,2.3657529777979707,2.5815145321368074,1.641942305765282,1.6242944327076363,2.0016221159616951,2.3202845114356441,2.4659015222663618,1.9460411368464041
t14,1.1044340472876772,0,0.95472425685966544,1.8697041161139474,1.5111772654066988,1.757555315635726,1.7370060849946398,1.641942305765282,1.6070522940391125,1.5901976521500683,2.9857619076863209,2.0310376508266565,2.0016221159616951,2.0310376508266565,2.3657529777979707,2.3202845114356441,2.4141568686511499,2.5815145321368074,2.5214825013816542,1.9733168699745609,2.0310376508266565,1.6975232848805737,2.1983953143123132,2.1983953143123132,1.8228138483779481,1.757555315635726,1.7370060849946398,2.1269126794590698,2.3657529777979707,2.0616541467168483
t9,1.1220819203453227,0.95472425685966544,0,1.4129060686018955,1.9460411368464041,1.6242944327076363,1.8228138483779481,2.1983953143123132,1.9733168699745609,1.9197226469879514,3.2381160851522282,2.1269126794590698,2.0616541467168483,2.1983953143123132,20.507479240952303,20.507479240952303,3.2381160851522282,2.7182556997322722,2.3657529777979707,2.5214825013816542,2.1983953143123132,2.5214825013816542,2.5815145321368074,2.0935738575309442,2.7182556997322722,2.1618026911852399,1.9460411368464041,2.3657529777979707,2.1618026911852399,2.1618026911852399
t29,1.641942305765282,1.8697041161139474,1.4129060686018955,0,1.6785349288923559,1.3620391213478242,1.3744360978112324,1.3998622615679932,1.7370060849946398,1.7370060849946398,1.9733168699745609,2.0616541467168483,2.1269126794590698,2.6467730648790275,1.9733168699745609,1.9733168699745609,2.1983953143123132,1.6070522940391125,1.5901976521500683,1.9197226469879514,2.4659015222663618,2.3202845114356441,2.2368652851029767,1.9733168699745609,2.1983953143123132,2.3657529777979707,2.1618026911852399,2.0310376508266565,20.507479240952303,2.8856133632179279
t20,1.6070522940391125,1.5111772654066988,1.9460411368464041,1.6785349288923559,0,0.8800018761480346,0.80617182153809508,0.91304686849355732,0.99131687998673979,0.96190134512177861,2.2368652851029767,2.0310376508266565,2.0016221159616951,2.3202845114356441,2.1618026911852399,2.1269126794590698,1.8697041161139474,2.0310376508266565,1.9460411368464041,1.8458925923780138,2.2774157010556841,2.0016221159616951,2.2774157010556841,1.8458925923780138,2.5214825013816542,2.5815145321368074,2.1269126794590698,2.4659015222663618,3.4054737486378874,2.9857619076863209
t4,1.641942305765282,1.757555315635726,1.6242944327076363,1.3620391213478242,0.8800018761480346,0,0.18762916777659683,0.21110934624537986,0.76070335517576904,0.76623843564898575,2.4659015222663618,2.0016221159616951,2.0616541467168483,2.1983953143123132,2.2368652851029767,2.1269126794590698,2.0016221159616951,1.8458925923780138,1.9197226469879514,1.7370060849946398,2.1269126794590698,2.1269126794590698,2.7182556997322722,2.3657529777979707,1.757555315635726,2.1269126794590698,2.0310376508266565,2.3657529777979707,1.8458925923780138,2.1983953143123132
t3,1.8228138483779481,1.7370060849946398,1.8228138483779481,1.3744360978112324,0.80617182153809508,0.18762916777659683,0,0.25195428409466558,0.77743267331149268,0.79454368163612132,2.1618026911852399,2.5815145321368074,2.7182556997322722,2.0935738575309442,1.894296483231191,2.4141568686511499,1.9197226469879514,1.894296483231191,1.894296483231191,2.0935738575309442,1.894296483231191,2.0016221159616951,2.1983953143123132,1.894296483231191,1.8228138483779481,2.0616541467168483,2.0016221159616951,2.2368652851029767,1.7370060849946398,2.1269126794590698
t8,1.6975232848805737,1.641942305765282,2.1983953143123132,1.3998622615679932,0.91304686849355732,0.21110934624537986,0.25195428409466558,0,0.74975425560990439,0.81798308926419949,2.1618026911852399,2.0310376508266565,2.0935738575309442,2.2774157010556841,2.0016221159616951,2.0935738575309442,1.9197226469879514,1.894296483231191,1.9197226469879514,2.0016221159616951,2.2774157010556841,2.1618026911852399,3.1013749175567664,2.0310376508266565,1.6600154694495777,2.0310376508266565,1.9197226469879514,2.6467730648790275,2.1618026911852399,2.5214825013816542
t28,1.9733168699745609,1.6070522940391125,1.9733168699745609,1.7370060849946398,0.99131687998673979,0.76070335517576904,0.77743267331149268,0.74975425560990439,0,0.12601818906984769,2.4141568686511499,2.4141568686511499,2.4141568686511499,2.4141568686511499,2.5815145321368074,2.3202845114356441,2.5214825013816542,2.1983953143123132,2.0935738575309442,2.2774157010556841,2.4141568686511499,2.2774157010556841,3.1013749175567664,3.2381160851522282,3.925334134057838,20.507479240952303,2.9857619076863209,2.1618026911852399,1.6785349288923559,2.1983953143123132
t2,1.894296483231191,1.5901976521500683,1.9197226469879514,1.7370060849946398,0.96190134512177861,0.76623843564898575,0.79454368163612132,0.81798308926419949,0.12601818906984769,0,2.4659015222663618,2.5815145321368074,2.5214825013816542,2.4141568686511499,3.1013749175567664,2.0935738575309442,2.1618026911852399,2.1269126794590698,2.0616541467168483,1.9460411368464041,2.7182556997322722,2.1983953143123132,20.507479240952303,3.925334134057838,2.7182556997322722,3.6212353029767255,2.7182556997322722,2.1983953143123132,1.7170048996830189,2.0935738575309442
t15,2.0016221159616951,2.9857619076863209,3.2381160851522282,1.9733168699745609,2.2368652851029767,2.4659015222663618,2.1618026911852399,2.1618026911852399,2.4141568686511499,2.4659015222663618,0,2.3657529777979707,2.3657529777979707,2.7972760864756427,2.3657529777979707,2.4659015222663618,1.8458925923780138,2.7972760864756427,3.6212353029767255,2.3202845114356441,2.5815145321368074,2.8856133632179279,2.3202845114356441,2.1618026911852399,2.1269126794590698,1.894296483231191,1.9460411368464041,2.8856133632179279,2.7182556997322722,2.4141568686511499
t21,20.507479240952303,2.0310376508266565,2.1269126794590698,2.0616541467168483,2.0310376508266565,2.0016221159616951,2.5815145321368074,2.0310376508266565,2.4141568686511499,2.5815145321368074,2.3657529777979707,0,0.0080429725222317932,0.41721599838206097,1.3144040670560801,1.4674755843137168,1.3744360978112324,1.3744360978112324,1.4534564845546023,1.2481846116968216,1.6242944327076363,1.6975232848805737,2.0016221159616951,1.757555315635726,1.9733168699745609,2.0616541467168483,1.8228138483779481,1.894296483231191,2.2368652851029767,3.6212353029767255
