taxon,t11,t3,t21,t6,t7,t2,t18,t26,t20,t22,t30,t16,t29,t4,t24,t1,t5,t17,t28,t14,t19,t15,t23,t13,t10,t27,t25,t12,t8,t9
t11,0,0.66262568178837311,1.5417937612968899,1.7370060849946398,1.8458925923780138,2.0016221159616951,2.0935738575309442,2.2368652851029767,2.6467730648790275,2.5214825013816542,1.6242944327076363,1.8458925923780138,2.0935738575309442,2.6467730648790275,2.3657529777979707,2.5815145321368074,1.8228138483779481,1.9460411368464041,1.9460411368464041,1.8697041161139474,1.8697041161139474,1.9197226469879514,2.0616541467168483,2.0016221159616951,1.6600154694495777,1.8458925923780138,1.7786834733607484,1.9733168699745609,2.1618026911852399,1.6600154694495777
t3,0.66262568178837311,0,1.4674755843137168,2.0016221159616951,2.1269126794590698,2.0616541467168483,1.9460411368464041,2.2368652851029767,1.8458925923780138,2.3657529777979707,1.6070522940391125,2.0935738575309442,2.5815145321368074,1.9733168699745609,2.3657529777979707,2.3202845114356441,1.7786834733607484,2.1269126794590698,1.6600154694495777,1.9733168699745609,1.9733168699745609,1.9197226469879514,2.0016221159616951,2.2774157010556841,1.8004241260156872,1.9733168699745609,1.8697041161139474,2.1983953143123132,2.2774157010556841,1.9460411368464041
t21,1.5417937612968899,1.4674755843137168,0,2.3202845114356441,1.6600154694495777,1.6600154694495777,1.7370060849946398,1.5263292958948378,1.6975232848805737,1.9197226469879514,1.8697041161139474,2.2368652851029767,1.9733168699745609,2.1269126794590698,2.0310376508266565,1.9733168699745609,1.6785349288923559,1.7170048996830189,2.2368652851029767,2.0016221159616951,2.0016221159616951,2.0616541467168483,1.5737134721109867,1.6600154694495777,1.8697041161139474,2.1983953143123132,2.0310376508266565,2.1983953143123132,2.3657529777979707,1.8697041161139474
t6,1.7370060849946398,2.0016221159616951,2.3202845114356441,0,1.0620498895901702,1.8697041161139474,2.0935738575309442,2.0016221159616951,1.8697041161139474,1.894296483231191,1.6975232848805737,2.1983953143123132,2.1983953143123132,2.3202845114356441,2.3657529777979707,2.3657529777979707,2.6467730648790275,2.5214825013816542,2.0616541467168483,2.2774157010556841,2.1983953143123132,2.1618026911852399,2.3657529777979707,2.6467730648790275,2.0016221159616951,1.8004241260156872,1.894296483231191,2.0310376508266565,1.8697041161139474,1.7786834733607484
t7,1.8458925923780138,2.1269126794590698,1.6600154694495777,1.0620498895901702,0,2.2774157010556841,2.1618026911852399,2.1618026911852399,2.0935738575309442,2.2368652851029767,2.0935738575309442,1.8004241260156872,1.8228138483779481,1.6600154694495777,2.3202845114356441,2.1983953143123132,2.4141568686511499,2.7182556997322722,2.4659015222663618,2.3202845114356441,2.2368652851029767,2.9857619076863209,2.0935738575309442,2.1618026911852399,2.0016221159616951,1.7786834733607484,1.8228138483779481,2.0616541467168483,2.0935738575309442,2.1618026911852399
t2,2.0016221159616951,2.0616541467168483,1.6600154694495777,1.8697041161139474,2.2774157010556841,0,0.3473206657086006,0.6723660784334814,0.75520882510671439,1.0620498895901702,1.3378434746841583,1.2805637405957282,1.3498437306939894,1.4674755843137168,1.2070784343255752,1.1401550840296177,1.2376949302157663,1.5575838181952646,1.6070522940391125,1.8004241260156872,1.757555315635726,1.894296483231191,1.6070522940391125,1.4817617305417374,1.6242944327076363,1.6600154694495777,1.4534564845546023,1.5417937612968899,1.7170048996830189,1.6242944327076363
t18,2.0935738575309442,1.9460411368464041,1.7370060849946398,2.0935738575309442,2.1618026911852399,0.3473206657086006,0,0.64824824470758302,0.81205420463386457,1.0377234327753055,1.3144040670560801,1.2696146410298634,1.2696146410298634,1.4534564845546023,1.2481846116968216,1.1586745434723968,1.3029534629579889,1.5417937612968899,1.6785349288923559,1.7170048996830189,1.6785349288923559,1.8004241260156872,1.757555315635726,1.6242944327076363,1.6070522940391125,1.8697041161139474,1.4129060686018955,1.4261807514264462,1.5575838181952646,1.5901976521500683
t26,2.2368652851029767,2.2368652851029767,1.5263292958948378,2.0016221159616951,2.1618026911852399,0.6723660784334814,0.64824824470758302,0,0.77181466951462441,1.09576343048687,1.1873404530875451,1.3378434746841583,1.3378434746841583,1.4396946305534546,1.3144040670560801,1.2696146410298634,1.3378434746841583,1.5575838181952646,1.7370060849946398,2.0935738575309442,2.0616541467168483,2.0310376508266565,1.6785349288923559,1.4674755843137168,1.7786834733607484,1.6242944327076363,1.4129060686018955,1.4817617305417374,1.641942305765282,1.5575838181952646
t20,2.6467730648790275,1.8458925923780138,1.6975232848805737,1.8697041161139474,2.0935738575309442,0.75520882510671439,0.81205420463386457,0.77181466951462441,0,1.1401550840296177,1.4817617305417374,1.2696146410298634,1.2376949302157663,1.2481846116968216,1.3144040670560801,1.2481846116968216,1.2273499386165145,1.4534564845546023,1.8228138483779481,1.8458925923780138,1.8458925923780138,1.9197226469879514,1.5417937612968899,1.6600154694495777,1.6600154694495777,1.5737134721109867,1.4396946305534546,1.6242944327076363,1.5901976521500683,1.9197226469879514
t22,2.5214825013816542,2.3657529777979707,1.9197226469879514,1.894296483231191,2.2368652851029767,1.0620498895901702,1.0377234327753055,1.09576343048687,1.1401550840296177,0,1.2588230879407885,1.3744360978112324,1.4963252949345636,1.3998622615679932,1.1310640636303595,1.09576343048687,1.2696146410298634,2.0310376508266565,2.0935738575309442,2.0935738575309442,2.1269126794590698,2.1269126794590698,1.6600154694495777,2.1983953143123132,1.5111772654066988,1.9733168699745609,1.7786834733607484,1.8697041161139474,2.0016221159616951,1.8458925923780138
