taxon,t22,t23,t21,t18,t30,t17,t28,t4,t8,t19,t2,t15,t5,t26,t14,t3,t13,t10,t25,t24,t9,t6,t29,t7,t20,t27,t1,t16,t12,t11
t22,0,0.94057289363137841,1.8228138483779481,1.4674755843137168,1.4534564845546023,1.3998622615679932,1.3870414365485186,1.4963252949345636,1.5417937612968899,1.8697041161139474,1.5901976521500683,1.6975232848805737,2.2774157010556841,1.757555315635726,1.9460411368464041,1.6242944327076363,1.8228138483779481,2.0616541467168483,2.2368652851029767,1.9733168699745609,1.894296483231191,1.8697041161139474,2.0016221159616951,1.8697041161139474,2.5214825013816542,1.8004241260156872,1.8004241260156872,2.0310376508266565,2.0016221159616951,1.6975232848805737
t23,0.94057289363137841,0,1.4817617305417374,1.4396946305534546,1.757555315635726,1.5901976521500683,1.070337266730109,1.0064689104748792,1.3029534629579889,1.2805637405957282,1.3744360978112324,1.3029534629579889,1.6242944327076363,1.5263292958948378,1.894296483231191,1.5111772654066988,1.8004241260156872,1.9197226469879514,1.7786834733607484,2.0016221159616951,1.757555315635726,1.6785349288923559,1.4396946305534546,1.8228138483779481,1.8004241260156872,2.0016221159616951,1.6070522940391125,1.8004241260156872,2.0935738575309442,1.5737134721109867
t21,1.8228138483779481,1.4817617305417374,0,0.84217873592786563,1.0620498895901702,0.96914777830558141,1.6975232848805737,1.3870414365485186,2.1983953143123132,1.5901976521500683,1.8697041161139474,1.8228138483779481,1.894296483231191,1.7786834733607484,1.641942305765282,1.9460411368464041,2.1269126794590698,2.1983953143123132,1.757555315635726,1.7370060849946398,1.9197226469879514,1.8697041161139474,1.757555315635726,1.7170048996830189,1.7370060849946398,1.9197226469879514,2.1269126794590698,2.6467730648790275,2.5214825013816542,2.5815145321368074
t18,1.4674755843137168,1.4396946305534546,0.84217873592786563,0,1.2376949302157663,0.99885463187686563,1.5575838181952646,1.5417937612968899,2.2368652851029767,1.9197226469879514,1.9733168699745609,2.0310376508266565,1.8228138483779481,2.2368652851029767,1.9197226469879514,1.894296483231191,1.9197226469879514,1.8458925923780138,1.9197226469879514,1.8004241260156872,2.1983953143123132,2.2774157010556841,2.1983953143123132,1.9733168699745609,1.9197226469879514,2.2368652851029767,1.9197226469879514,1.9197226469879514,3.2381160851522282,2.4659015222663618
t30,1.4534564845546023,1.757555315635726,1.0620498895901702,1.2376949302157663,0,0.38645998058652814,2.1618026911852399,1.9197226469879514,2.1983953143123132,1.8458925923780138,2.2368652851029767,1.9733168699745609,1.894296483231191,2.0016221159616951,1.9460411368464041,2.2774157010556841,2.4141568686511499,3.6212353029767255,1.8458925923780138,2.1618026911852399,1.894296483231191,3.4054737486378874,2.7972760864756427,2.5214825013816542,2.0016221159616951,3.925334134057838,2.5815145321368074,2.7182556997322722,2.8856133632179279,2.7182556997322722
t17,1.3998622615679932,1.5901976521500683,0.96914777830558141,0.99885463187686563,0.38645998058652814,0,2.3202845114356441,1.8004241260156872,2.2774157010556841,2.3657529777979707,2.1983953143123132,1.9197226469879514,1.9197226469879514,2.8856133632179279,2.1269126794590698,2.4659015222663618,2.2774157010556841,2.4141568686511499,2.1618026911852399,2.3202845114356441,2.0935738575309442,3.2381160851522282,2.4141568686511499,2.5815145321368074,2.1618026911852399,2.0016221159616951,2.5214825013816542,2.1983953143123132,2.0935738575309442,3.1013749175567664
t28,1.3870414365485186,1.070337266730109,1.6975232848805737,1.5575838181952646,2.1618026911852399,2.3202845114356441,0,0.18250969397379688,1.5417937612968899,1.5263292958948378,1.2376949302157663,1.3998622615679932,1.5737134721109867,1.9460411368464041,1.8697041161139474,1.7786834733607484,1.5901976521500683,1.9733168699745609,1.8458925923780138,2.0616541467168483,1.9197226469879514,1.6785349288923559,1.641942305765282,2.3657529777979707,1.894296483231191,2.2368652851029767,1.5737134721109867,1.9733168699745609,2.9857619076863209,1.8697041161139474
t4,1.4963252949345636,1.0064689104748792,1.3870414365485186,1.5417937612968899,1.9197226469879514,1.8004241260156872,0.18250969397379688,0,1.4261807514264462,1.3870414365485186,1.2916750549345832,1.4129060686018955,1.5575838181952646,1.7786834733607484,1.7170048996830189,1.9197226469879514,1.4963252949345636,1.8228138483779481,1.8004241260156872,2.0016221159616951,1.9733168699745609,1.4129060686018955,1.4129060686018955,1.9733168699745609,1.8004241260156872,2.0016221159616951,1.4261807514264462,1.9197226469879514,3.1013749175567664,2.0310376508266565
t8,1.5417937612968899,1.3029534629579889,2.1983953143123132,2.2368652851029767,2.1983953143123132,2.2774157010556841,1.5417937612968899,1.4261807514264462,0,1.2273499386165145,1.1132060771100702,1.1873404530875451,1.6242944327076363,1.757555315635726,1.7170048996830189,1.5263292958948378,1.6975232848805737,1.6242944327076363,1.6975232848805737,1.5737134721109867,1.4129060686018955,1.2273499386165145,1.1401550840296177,1.6600154694495777,2.0016221159616951,1.5901976521500683,1.4534564845546023,2.0016221159616951,1.8458925923780138,1.4674755843137168
t19,1.8697041161139474,1.2805637405957282,1.5901976521500683,1.9197226469879514,1.8458925923780138,2.3657529777979707,1.5263292958948378,1.3870414365485186,1.2273499386165145,0,1.2481846116968216,1.2273499386165145,1.4817617305417374,1.757555315635726,1.6975232848805737,1.4261807514264462,1.8228138483779481,1.8004241260156872,1.8697041161139474,1.7170048996830189,1.6975232848805737,1.6785349288923559,1.4261807514264462,1.6070522940391125,1.4817617305417374,2.4141568686511499,1.5575838181952646,2.0310376508266565,1.8004241260156872,1.757555315635726
