taxon,t11,t19,t4,t2,t16,t18,t1,t28,t23,t13,t26,t17,t7,t25,t10,t15,t27,t30,t22,t12,t5,t6,t24,t9,t3,t8,t21,t29,t20,t14
t11,0,1.09576343048687,0.39318648307359838,0.83605625294849484,1.7170048996830189,1.5263292958948378,1.5901976521500683,1.5575838181952646,1.5737134721109867,1.5737134721109867,2.2774157010556841,1.5737134721109867,2.6467730648790275,1.7786834733607484,1.6070522940391125,1.6600154694495777,1.7786834733607484,1.5901976521500683,1.7370060849946398,1.7170048996830189,1.8458925923780138,2.1618026911852399,1.9460411368464041,2.1269126794590698,2.1269126794590698,2.2774157010556841,2.0935738575309442,1.2481846116968216,1.3620391213478242,1.3998622615679932
t19,1.09576343048687,0,1.1044340472876772,1.177662899460614,1.6975232848805737,2.2774157010556841,1.5901976521500683,1.6070522940391125,1.9197226469879514,1.894296483231191,3.925334134057838,2.4659015222663618,2.3202845114356441,2.1269126794590698,1.8228138483779481,1.757555315635726,1.5111772654066988,1.7370060849946398,1.6975232848805737,2.0016221159616951,2.1269126794590698,2.4141568686511499,2.4141568686511499,2.5214825013816542,3.1013749175567664,2.3657529777979707,2.3657529777979707,1.4129060686018955,2.0616541467168483,1.8458925923780138
t4,0.39318648307359838,1.1044340472876772,0,0.86718105112855959,1.5737134721109867,1.9197226469879514,1.7370060849946398,1.6785349288923559,1.6975232848805737,1.8004241260156872,3.4054737486378874,1.6975232848805737,20.507479240952303,1.894296483231191,1.8697041161139474,1.7370060849946398,1.6975232848805737,1.8228138483779481,1.8228138483779481,1.894296483231191,2.7182556997322722,2.1618026911852399,2.0310376508266565,4.4451945194777975,20.507479240952303,2.3202845114356441,2.0310376508266565,1.3029534629579889,1.5263292958948378,1.5575838181952646
t2,0.83605625294849484,1.177662899460614,0.86718105112855959,0,1.4396946305534546,1.5737134721109867,1.0377234327753055,1.0457448996128658,1.3029534629579889,1.3029534629579889,2.0616541467168483,1.6070522940391125,1.5417937612968899,1.3744360978112324,1.6785349288923559,1.4963252949345636,1.1681086301275414,1.2070784343255752,1.4963252949345636,1.8004241260156872,2.0016221159616951,1.9460411368464041,1.8004241260156872,2.3657529777979707,2.7182556997322722,2.3202845114356441,1.9197226469879514,0.94057289363137841,1.2171456995746808,1.2376949302157663
t16,1.7170048996830189,1.6975232848805737,1.5737134721109867,1.4396946305534546,0,1.3260322069580539,1.2070784343255752,1.2376949302157663,1.5575838181952646,1.5901976521500683,2.7182556997322722,1.9733168699745609,1.9197226469879514,2.0310376508266565,2.1618026911852399,1.8004241260156872,1.6242944327076363,1.6975232848805737,1.8697041161139474,1.9460411368464041,2.0935738575309442,2.4141568686511499,2.1983953143123132,1.9460411368464041,1.9460411368464041,1.8458925923780138,2.1618026911852399,1.3378434746841583,1.6242944327076363,1.5575838181952646
t18,1.5263292958948378,2.2774157010556841,1.9197226469879514,1.5737134721109867,1.3260322069580539,0,0.81798308926419949,0.76623843564898575,1.6070522940391125,2.1269126794590698,2.8856133632179279,1.8004241260156872,2.0016221159616951,1.9733168699745609,2.1983953143123132,2.0016221159616951,1.6242944327076363,1.5417937612968899,1.7786834733607484,2.5214825013816542,2.7182556997322722,2.4659015222663618,2.2774157010556841,2.4659015222663618,2.5815145321368074,2.6467730648790275,2.1618026911852399,1.4674755843137168,1.6975232848805737,1.6242944327076363
t1,1.5901976521500683,1.5901976521500683,1.7370060849946398,1.0377234327753055,1.2070784343255752,0.81798308926419949,0,0.1236559823926755,1.4396946305534546,1.4674755843137168,1.8228138483779481,2.1618026911852399,1.9197226469879514,1.5575838181952646,2.0616541467168483,2.1618026911852399,1.4817617305417374,1.4129060686018955,1.5901976521500683,1.8228138483779481,1.9733168699745609,1.8228138483779481,1.757555315635726,2.1983953143123132,2.1983953143123132,2.0616541467168483,1.7786834733607484,1.2916750549345832,1.4396946305534546,1.3620391213478242
t28,1.5575838181952646,1.6070522940391125,1.6785349288923559,1.0457448996128658,1.2376949302157663,0.76623843564898575,0.1236559823926755,0,1.3378434746841583,1.4817617305417374,2.0310376508266565,1.9733168699745609,2.0935738575309442,1.4817617305417374,2.1269126794590698,2.0016221159616951,1.4534564845546023,1.5111772654066988,1.5111772654066988,2.0016221159616951,2.1618026911852399,2.1618026911852399,2.1618026911852399,2.2774157010556841,2.3657529777979707,2.0935738575309442,1.9460411368464041,1.2481846116968216,1.4674755843137168,1.2916750549345832
t23,1.5737134721109867,1.9197226469879514,1.6975232848805737,1.3029534629579889,1.5575838181952646,1.6070522940391125,1.4396946305534546,1.3378434746841583,0,0.28047483078659508,1.4674755843137168,1.1681086301275414,1.0297868507774026,0.66262568178837311,1.4396946305534546,1.4261807514264462,1.1681086301275414,1.2916750549345832,1.2481846116968216,1.8697041161139474,1.5737134721109867,1.7370060849946398,1.8458925923780138,2.2774157010556841,2.5214825013816542,2.1618026911852399,1.6975232848805737,1.5111772654066988,1.4129060686018955,1.5575838181952646
t13,1.5737134721109867,1.894296483231191,1.8004241260156872,1.3029534629579889,1.5901976521500683,2.1269126794590698,1.4674755843137168,1.4817617305417374,0.28047483078659508,0,1.3260322069580539,1.1310640636303595,0.82395921650108217,0.50598944844283555,1.4817617305417374,1.5575838181952646,1.1493576534734788,1.2588230879407885,1.2481846116968216,1.757555315635726,1.757555315635726,1.5901976521500683,1.6600154694495777,2.5214825013816542,2.7972760864756427,2.6467730648790275,1.6785349288923559,1.4817617305417374,1.6070522940391125,1.5263292958948378
