taxon,t28,t16,t24,t7,t30,t22,t8,t6,t15,t13,t14,t4,t19,t9,t1,t10,t29,t5,t12,t11,t18,t21,t2,t25,t26,t27,t23,t17,t20,t3
t28,0,1.47,1.8700000000000001,3.3799999999999999,3.8200000000000003,4.0300000000000002,3.3000000000000003,3.71,3.6099999999999999,3.6800000000000002,3.77,3.6800000000000002,3.6800000000000002,3.6299999999999999,3.8000000000000003,3.25,3.23,3.3799999999999999,3.5700000000000003,3.4199999999999999,3.4300000000000002,3.48,3.5300000000000002,3.5500000000000003,3.6000000000000001,3.96,3.2000000000000002,3.5600000000000001,3.8399999999999999,3.8200000000000003
t16,1.47,0,2.0300000000000002,3.9100000000000001,3.8000000000000003,4.1900000000000004,3.48,3.5,3.6400000000000001,3.79,3.8000000000000003,3.7200000000000002,3.5500000000000003,3.9100000000000001,3.9700000000000002,4.04,4.1200000000000001,4.1500000000000004,4.2999999999999998,4.1500000000000004,3.54,3.8200000000000003,3.4900000000000002,3.7200000000000002,4.1399999999999997,3.7000000000000002,3.7000000000000002,3.54,3.8500000000000001,3.98
t24,1.8700000000000001,2.0300000000000002,0,3.5700000000000003,3.6800000000000002,3.6899999999999999,3.29,3.54,3.52,3.1800000000000002,3.5700000000000003,3.3900000000000001,3.4900000000000002,3.4700000000000002,3.8599999999999999,3.2400000000000002,3.2800000000000002,3.3799999999999999,3.4300000000000002,3.2600000000000002,3.29,3.4199999999999999,3.6899999999999999,3.5800000000000001,3.7000000000000002,3.75,3.3300000000000001,3.6800000000000002,4.0800000000000001,4.2199999999999998
t7,3.3799999999999999,3.9100000000000001,3.5700000000000003,0,1.0600000000000001,1.0700000000000001,1.28,1.3400000000000001,2.5899999999999999,2.8199999999999998,2.8799999999999999,2.7200000000000002,2.6800000000000002,2.79,2.8399999999999999,2.7800000000000002,2.8000000000000003,2.79,2.79,2.7400000000000002,2.96,3.1699999999999999,3.1800000000000002,3.3000000000000003,3.3599999999999999,3.1299999999999999,3.1699999999999999,3.3799999999999999,3.1099999999999999,3.1699999999999999
t30,3.8200000000000003,3.8000000000000003,3.6800000000000002,1.0600000000000001,0,0.47999999999999998,1.29,1.29,2.8900000000000001,3.0500000000000003,3.1200000000000001,2.8199999999999998,2.8799999999999999,2.77,3.04,2.7800000000000002,2.6499999999999999,2.77,2.73,2.6800000000000002,2.6099999999999999,2.9900000000000002,2.6800000000000002,2.8999999999999999,3.0500000000000003,2.8799999999999999,2.9900000000000002,3.0600000000000001,3.0500000000000003,3.0600000000000001
t22,4.0300000000000002,4.1900000000000004,3.6899999999999999,1.0700000000000001,0.47999999999999998,0,1.24,1.3,2.9399999999999999,2.8900000000000001,3,2.7200000000000002,2.6499999999999999,2.7800000000000002,3.0800000000000001,2.8599999999999999,2.7600000000000002,2.75,2.7400000000000002,2.6400000000000001,2.5300000000000002,3,2.8100000000000001,2.98,3.1000000000000001,3.0800000000000001,3.1699999999999999,2.79,3.1099999999999999,3.1499999999999999
t8,3.3000000000000003,3.48,3.29,1.28,1.29,1.24,0,1.22,2.6200000000000001,2.8100000000000001,2.7600000000000002,2.5899999999999999,2.6699999999999999,2.6299999999999999,2.6800000000000002,2.5699999999999998,2.5699999999999998,2.7400000000000002,2.73,2.4900000000000002,2.6400000000000001,3.02,2.8599999999999999,3.0100000000000002,3.0100000000000002,2.75,2.6600000000000001,2.8799999999999999,3.2000000000000002,3.1499999999999999
t6,3.71,3.5,3.54,1.3400000000000001,1.29,1.3,1.22,0,2.5,2.6800000000000002,2.6499999999999999,2.5,2.6699999999999999,2.6299999999999999,2.71,2.7000000000000002,2.6600000000000001,2.7000000000000002,2.6699999999999999,2.5800000000000001,2.73,3.0700000000000003,2.6899999999999999,3.04,3,2.6600000000000001,2.6499999999999999,2.9900000000000002,3.0600000000000001,3.0700000000000003
t15,3.6099999999999999,3.6400000000000001,3.52,2.5899999999999999,2.8900000000000001,2.9399999999999999,2.6200000000000001,2.5,0,0.57999999999999996,0.92000000000000004,0.92000000000000004,0.91000000000000003,1.1699999999999999,1.3200000000000001,2.5100000000000002,2.4500000000000002,2.5699999999999998,2.5,2.4700000000000002,2.6099999999999999,3.1800000000000002,2.8999999999999999,2.9900000000000002,3.02,3,2.8300000000000001,2.8500000000000001,3.2800000000000002,3.1899999999999999
t13,3.6800000000000002,3.79,3.1800000000000002,2.8199999999999998,3.0500000000000003,2.8900000000000001,2.8100000000000001,2.6800000000000002,0.57999999999999996,0,0.89000000000000001,0.88,0.84999999999999998,1.1100000000000001,1.2,2.4399999999999999,2.6400000000000001,2.5,2.4500000000000002,2.3799999999999999,2.6899999999999999,2.98,2.9900000000000002,3,3.0700000000000003,2.9500000000000002,2.8500000000000001,2.7800000000000002,3.0700000000000003,3.0600000000000001
