taxon,t5,t29,t30,t9,t18,t17,t8,t3,t11,t4,t6,t16,t28,t24,t20,t7,t13,t14,t1,t26,t27,t10,t22,t21,t2,t23,t25,t15,t19,t12
t5,0,0.89000000000000001,1.1799999999999999,1.0600000000000001,0.71999999999999997,0.79000000000000004,0.91000000000000003,1.6500000000000001,1.6799999999999999,1.98,2.5,1.8800000000000001,1.99,2.0499999999999998,2.0499999999999998,1.8600000000000001,1.96,2.0699999999999998,2.1400000000000001,2.0800000000000001,2.0600000000000001,2.0600000000000001,3.1600000000000001,2.25,2.71,2.8100000000000001,3.0500000000000003,2.9300000000000002,2.98,0.82000000000000006
t29,0.89000000000000001,0,1.5900000000000001,1.5,1.21,1.21,1.3400000000000001,1.9100000000000001,1.9399999999999999,2.2400000000000002,3.0100000000000002,2.1000000000000001,2.29,2.3300000000000001,2.3000000000000003,2.2200000000000002,2.3999999999999999,2.4100000000000001,2.2600000000000002,2.2200000000000002,2.2600000000000002,2.4399999999999999,3.1000000000000001,2.54,2.8700000000000001,3.1400000000000001,3.1499999999999999,3.3799999999999999,3.2000000000000002,1.28
t30,1.1799999999999999,1.5900000000000001,0,1.51,1.22,1.4099999999999999,1.51,2.0600000000000001,2.1200000000000001,2.4399999999999999,2.8799999999999999,2.3700000000000001,2.5500000000000003,2.6299999999999999,2.6099999999999999,2.54,2.6600000000000001,2.5699999999999998,2.3799999999999999,2.25,2.4300000000000002,2.3999999999999999,3.3700000000000001,2.4100000000000001,2.96,3.2400000000000002,3.8999999999999999,3.3500000000000001,3.6800000000000002,1.45
t9,1.0600000000000001,1.5,1.51,0,0.62,1.3400000000000001,1.5,2.1200000000000001,2.0699999999999998,2.25,2.8000000000000003,2.2600000000000002,2.3199999999999998,2.2800000000000002,2.3399999999999999,2.46,2.4199999999999999,2.3799999999999999,2.3999999999999999,2.3599999999999999,2.4700000000000002,2.6699999999999999,3.6200000000000001,2.8399999999999999,2.9500000000000002,3.29,3.3599999999999999,3.3000000000000003,3.1099999999999999,1.3
t18,0.71999999999999997,1.21,1.22,0.62,0,1.04,1.1899999999999999,1.8500000000000001,1.8800000000000001,1.98,2.6000000000000001,2.0600000000000001,2.1899999999999999,2.1499999999999999,2.1800000000000002,2.1400000000000001,2.2800000000000002,2.27,2.3000000000000003,2.1499999999999999,2.1899999999999999,2.3500000000000001,3.5100000000000002,2.4700000000000002,2.8399999999999999,2.8900000000000001,3.3100000000000001,3.0100000000000002,3.1000000000000001,0.98999999999999999
t17,0.79000000000000004,1.21,1.4099999999999999,1.3400000000000001,1.04,0,0.20999999999999999,1.8500000000000001,1.8400000000000001,2.1000000000000001,2.6699999999999999,1.96,2.0800000000000001,2.1299999999999999,2.0899999999999999,2.1600000000000001,2.1299999999999999,2.1099999999999999,2.3399999999999999,2.2000000000000002,2.1899999999999999,2.27,3.1099999999999999,2.3100000000000001,2.6400000000000001,2.7600000000000002,3,3.3599999999999999,3.1099999999999999,1.01
t8,0.91000000000000003,1.3400000000000001,1.51,1.5,1.1899999999999999,0.20999999999999999,0,1.9399999999999999,1.9100000000000001,2.0800000000000001,2.54,1.99,2.2000000000000002,2.1800000000000002,2.1400000000000001,2.2800000000000002,2.21,2.1400000000000001,2.3799999999999999,2.2400000000000002,2.2400000000000002,2.4199999999999999,2.98,2.3300000000000001,2.52,2.8399999999999999,3.0600000000000001,3.3300000000000001,3.1499999999999999,1.02
t3,1.6500000000000001,1.9100000000000001,2.0600000000000001,2.1200000000000001,1.8500000000000001,1.8500000000000001,1.9399999999999999,0,0.41999999999999998,1.03,1.75,1.1100000000000001,1.3200000000000001,1.3800000000000001,1.3,1.3,1.3100000000000001,1.1799999999999999,1.24,1.21,1.1699999999999999,1.29,2.2600000000000002,1.6600000000000001,2.1699999999999999,2.3799999999999999,2.54,2.4900000000000002,2.29,1.4000000000000001
t11,1.6799999999999999,1.9399999999999999,2.1200000000000001,2.0699999999999998,1.8800000000000001,1.8400000000000001,1.9100000000000001,0.41999999999999998,0,0.84999999999999998,1.6600000000000001,1.0600000000000001,1.3,1.3600000000000001,1.28,1.22,1.24,1.1000000000000001,1.1200000000000001,1.1400000000000001,1.0700000000000001,1.23,2.25,1.6200000000000001,2.1600000000000001,2.5100000000000002,2.6600000000000001,2.71,2.3599999999999999,1.4099999999999999
t4,1.98,2.2400000000000002,2.4399999999999999,2.25,1.98,2.1000000000000001,2.0800000000000001,1.03,0.84999999999999998,0,1.1599999999999999,1.48,1.6899999999999999,1.7,1.6500000000000001,1.5800000000000001,1.53,1.54,1.53,1.5700000000000001,1.47,1.6799999999999999,2.5300000000000002,1.8900000000000001,2.3799999999999999,2.5899999999999999,2.8999999999999999,2.8799999999999999,2.7200000000000002,1.7
