taxon,t17,t21,t28,t25,t20,t6,t9,t15,t18,t27,t11,t5,t19,t14,t1,t2,t3,t13,t29,t30,t8,t23,t4,t22,t24,t7,t10,t12,t16,t26
t17,0,2.5,2.5699999999999998,2.3599999999999999,1.75,1.4000000000000001,2.9900000000000002,4.4699999999999998,3.3999999999999999,2.9199999999999999,3.8000000000000003,3.46,4.6100000000000003,4.2400000000000002,4.3799999999999999,3.79,2.4199999999999999,2.5899999999999999,2.54,1.49,1.52,1.6699999999999999,2.4199999999999999,2.8300000000000001,2.52,1.8700000000000001,2.3199999999999998,1.8500000000000001,1.78,1.52
t21,2.5,0,0.66000000000000003,0.56000000000000005,2.0100000000000002,1.8,4.1399999999999997,5,4.0300000000000002,4.1699999999999999,4.3899999999999997,5,4.3899999999999997,4.71,4.71,4.9299999999999997,4.0099999999999998,4.2599999999999998,3.9399999999999999,3.2400000000000002,3.3700000000000001,3.1000000000000001,4.04,4.1299999999999999,3.73,3.4399999999999999,3.7400000000000002,3.2800000000000002,3.4700000000000002,3.1299999999999999
t28,2.5699999999999998,0.66000000000000003,0,0.17999999999999999,2.1600000000000001,1.74,3.96,5,4.2599999999999998,3.8500000000000001,4.5600000000000005,4.6000000000000005,4.3300000000000001,4.3899999999999997,4.5300000000000002,4.6299999999999999,3.9500000000000002,3.8100000000000001,3.6200000000000001,3.0899999999999999,3.2400000000000002,3.21,4.2400000000000002,4.1399999999999997,4.0999999999999996,3.79,4,3.77,3.79,3.29
t25,2.3599999999999999,0.56000000000000005,0.17999999999999999,0,2.02,1.75,3.8599999999999999,5,4.1299999999999999,3.7200000000000002,4.21,4.75,4.2300000000000004,4.3799999999999999,4.4100000000000001,4.7400000000000002,3.8000000000000003,3.6899999999999999,3.5500000000000003,3.04,3.1600000000000001,3.27,4.1200000000000001,4.1900000000000004,3.8399999999999999,3.4300000000000002,3.7400000000000002,3.6499999999999999,3.6699999999999999,3.1000000000000001
t20,1.75,2.0100000000000002,2.1600000000000001,2.02,0,0.70000000000000007,3.4199999999999999,4.5700000000000003,4,3.5100000000000002,3.79,3.8500000000000001,4.9699999999999998,5,4.3200000000000003,4.1500000000000004,2.7400000000000002,3.3000000000000003,3.27,2.3199999999999998,2.5100000000000002,2.5300000000000002,3.3000000000000003,4,3.5700000000000003,3.1000000000000001,3.1200000000000001,2.8599999999999999,2.8000000000000003,2.1499999999999999
t6,1.4000000000000001,1.8,1.74,1.75,0.70000000000000007,0,3.52,4.5499999999999998,4.0999999999999996,3.4500000000000002,3.8599999999999999,3.7200000000000002,4.6799999999999997,4.7000000000000002,4.4000000000000004,3.9399999999999999,2.7800000000000002,3.0700000000000003,3.0800000000000001,2.0100000000000002,2.1200000000000001,2.4900000000000002,3.1200000000000001,3.7200000000000002,3.1600000000000001,2.5899999999999999,2.9199999999999999,2.6899999999999999,2.6400000000000001,2.0100000000000002
t9,2.9900000000000002,4.1399999999999997,3.96,3.8599999999999999,3.4199999999999999,3.52,0,2.1000000000000001,1,0.93000000000000005,1.73,2.21,2.9900000000000002,2.8000000000000003,2.9700000000000002,2.48,2.4399999999999999,4.0800000000000001,4.0899999999999999,3.54,3.3399999999999999,3.5100000000000002,4.3600000000000003,4.1699999999999999,4,3.5800000000000001,4.5800000000000001,4.2300000000000004,3.9500000000000002,3.4500000000000002
t15,4.4699999999999998,5,5,5,4.5700000000000003,4.5499999999999998,2.1000000000000001,0,1.95,2.1099999999999999,2.79,3.3200000000000003,4.3399999999999999,3.75,3.5600000000000001,3.8200000000000003,3.52,4.7300000000000004,5,4.4500000000000002,4.1200000000000001,4.9500000000000002,5,5,5,5,5,4.9699999999999998,4.7599999999999998,4.7000000000000002
t18,3.3999999999999999,4.0300000000000002,4.2599999999999998,4.1299999999999999,4,4.0999999999999996,1,1.95,0,1.46,2.2800000000000002,2.6699999999999999,3.5600000000000001,3.48,3.8999999999999999,2.9399999999999999,3.2200000000000002,4.2300000000000004,4.4699999999999998,3.8700000000000001,3.8300000000000001,3.8500000000000001,4.6000000000000005,4.75,5,4.1200000000000001,5,4.5099999999999998,4.3300000000000001,3.9399999999999999
t27,2.9199999999999999,4.1699999999999999,3.8500000000000001,3.7200000000000002,3.5100000000000002,3.4500000000000002,0.93000000000000005,2.1099999999999999,1.46,0,1.1100000000000001,1.9199999999999999,2.6899999999999999,2.6499999999999999,2.75,2.3799999999999999,2.1600000000000001,4.3100000000000005,4.4900000000000002,3.1699999999999999,3.2400000000000002,3.8100000000000001,3.9300000000000002,4.3600000000000003,3.6499999999999999,3.77,4.4100000000000001,4.1699999999999999,3.8100000000000001,3.5100000000000002
