taxon,t24,t22,t19,t29,t20,t14,t10,t6,t2,t21,t3,t15,t9,t4,t12,t23,t8,t27,t11,t1,t28,t30,t16,t13,t17,t26,t25,t7,t18,t5
t24,0,0.80000000000000004,0.85999999999999999,1.1400000000000001,2.25,2.54,2.6800000000000002,3.0700000000000003,2.5,2.29,2.27,3.0700000000000003,3.2800000000000002,2.4900000000000002,2.6800000000000002,2.46,2.4500000000000002,2.4900000000000002,2.2800000000000002,2.3700000000000001,2.02,2.3799999999999999,2.1899999999999999,1.96,2.29,2.1800000000000002,1.9299999999999999,3.1299999999999999,2.0499999999999998,1.9199999999999999
t22,0.80000000000000004,0,0.53000000000000003,0.89000000000000001,2.3799999999999999,2.6699999999999999,2.6699999999999999,2.8799999999999999,2.6000000000000001,2.3700000000000001,2.3599999999999999,3.1299999999999999,3.1899999999999999,2.4500000000000002,2.5,2.6200000000000001,2.6099999999999999,2.5300000000000002,2.3900000000000001,2.5300000000000002,2.3100000000000001,2.4100000000000001,2.1099999999999999,2.21,2.5100000000000002,2.1600000000000001,2.0899999999999999,2.6800000000000002,2.0300000000000002,2.0100000000000002
t19,0.85999999999999999,0.53000000000000003,0,0.73999999999999999,2.52,2.9199999999999999,2.9700000000000002,2.9100000000000001,2.46,2.5100000000000002,2.5300000000000002,3.3000000000000003,3.1600000000000001,2.8000000000000003,2.7600000000000002,2.9100000000000001,2.8599999999999999,2.6800000000000002,2.4500000000000002,2.7400000000000002,2.48,2.5600000000000001,2.3000000000000003,2.1600000000000001,2.46,2.1800000000000002,2.25,3.1299999999999999,2.0699999999999998,2.0899999999999999
t29,1.1400000000000001,0.89000000000000001,0.73999999999999999,0,2.5800000000000001,2.9500000000000002,3.0700000000000003,3.3500000000000001,2.6099999999999999,2.52,2.4700000000000002,3.2600000000000002,3.3100000000000001,2.7800000000000002,2.8500000000000001,3.0100000000000002,2.8999999999999999,2.9100000000000001,2.6499999999999999,2.6800000000000002,2.4100000000000001,2.73,2.3700000000000001,2.5699999999999998,2.71,2.5100000000000002,2.4300000000000002,3.23,2.3199999999999998,2.3999999999999999
t20,2.25,2.3799999999999999,2.52,2.5800000000000001,0,0.82000000000000006,0.83000000000000007,1.46,1.1400000000000001,1.4000000000000001,1.1599999999999999,2.1200000000000001,2.1299999999999999,1.6600000000000001,1.5900000000000001,1.8800000000000001,1.8800000000000001,1.8,1.49,1.4099999999999999,1.21,1.47,1.3200000000000001,2.9300000000000002,2.8599999999999999,2.3399999999999999,2.3900000000000001,3.7600000000000002,2.5699999999999998,2.48
t14,2.54,2.6699999999999999,2.9199999999999999,2.9500000000000002,0.82000000000000006,0,0.19,1.8900000000000001,1.6200000000000001,1.73,1.5600000000000001,2.3500000000000001,2.4199999999999999,2.1099999999999999,1.9100000000000001,2.3100000000000001,2.29,2.25,2.02,1.8700000000000001,1.77,1.99,1.8,3.2600000000000002,2.9300000000000002,2.8199999999999998,2.9300000000000002,3.8500000000000001,2.96,2.8999999999999999
t10,2.6800000000000002,2.6699999999999999,2.9700000000000002,3.0700000000000003,0.83000000000000007,0.19,0,1.97,1.6500000000000001,1.79,1.6500000000000001,2.4399999999999999,2.5899999999999999,2.1600000000000001,1.98,2.3000000000000003,2.3500000000000001,2.1899999999999999,2.0100000000000002,1.95,1.8200000000000001,1.99,1.8300000000000001,3.3000000000000003,3.0700000000000003,2.8999999999999999,3.0100000000000002,4.1600000000000001,3.0100000000000002,2.8599999999999999
t6,3.0700000000000003,2.8799999999999999,2.9100000000000001,3.3500000000000001,1.46,1.8900000000000001,1.97,0,0.76000000000000001,1.96,1.8300000000000001,2.5899999999999999,2.71,2.3599999999999999,2.0600000000000001,2.7200000000000002,2.2200000000000002,2.2000000000000002,1.96,1.9100000000000001,1.8100000000000001,2.0699999999999998,1.9199999999999999,3.6499999999999999,3.77,3.2000000000000002,3.2400000000000002,4.2000000000000002,3.3000000000000003,3.1699999999999999
t2,2.5,2.6000000000000001,2.46,2.6099999999999999,1.1400000000000001,1.6200000000000001,1.6500000000000001,0.76000000000000001,0,1.5900000000000001,1.4299999999999999,2.29,2.29,2.02,1.74,2.2000000000000002,1.8600000000000001,1.9199999999999999,1.78,1.6300000000000001,1.49,1.73,1.49,3.3700000000000001,3.0700000000000003,2.7400000000000002,2.8799999999999999,3.8900000000000001,3,2.9199999999999999
t21,2.29,2.3700000000000001,2.5100000000000002,2.52,1.4000000000000001,1.73,1.79,1.96,1.5900000000000001,0,0.64000000000000001,1.5600000000000001,1.4299999999999999,1.3300000000000001,1.23,2.0300000000000002,1.8500000000000001,1.75,1.6699999999999999,1.3900000000000001,1.26,1.5900000000000001,1.4199999999999999,3.1800000000000002,3.1800000000000002,2.6699999999999999,2.8500000000000001,3.23,2.7000000000000002,2.5800000000000001
t3,2.27,2.3599999999999999,2.5300000000000002,2.4700000000000002,1.1599999999999999,1.5600000000000001,1.6500000000000001,1.8300000000000001,1.4299999999999999,0.64000000000000001,0,1.46,1.3700000000000001,1.1799999999999999,1.1200000000000001,1.8400000000000001,1.6300000000000001,1.47,1.4099999999999999,1.23,1.0800000000000001,1.4299999999999999,1.1699999999999999,2.8999999999999999,3.02,2.5100000000000002,2.6299999999999999,3.71,2.52,2.4100000000000001
t15,3.0700000000000003,3.1299999999999999,3.3000000000000003,3.2600000000000002,2.1200000000000001,2.3500000000000001,2.4399999999999999,2.5899999999999999,2.29,1.5600000000000001,1.46,0,0.77000000000000002,1.8100000000000001,1.8300000000000001,2.5,2.3199999999999998,2.5300000000000002,2.3900000000000001,2.1899999999999999,1.98,2.1499999999999999,2.1800000000000002,4,3.6600000000000001,3.0500000000000003,3.1600000000000001,4.0099999999999998,3.04,3.25
t9,3.2800000000000002,3.1899999999999999,3.1600000000000001,3.3100000000000001,2.1299999999999999,2.4199999999999999,2.5899999999999999,2.71,2.29,1.4299999999999999,1.3700000000000001,0.77000000000000002,0,1.8200000000000001,1.8400000000000001,2.6899999999999999,2.4500000000000002,2.5800000000000001,2.3300000000000001,2.1000000000000001,1.97,2.1699999999999999,2.0699999999999998,4.0200000000000005,3.9100000000000001,2.9700000000000002,2.9199999999999999,4.0200000000000005,3.1200000000000001,3.1299999999999999
t4,2.4900000000000002,2.4500000000000002,2.8000000000000003,2.7800000000000002,1.6600000000000001,2.1099999999999999,2.1600000000000001,2.3599999999999999,2.02,1.3300000000000001,1.1799999999999999,1.8100000000000001,1.8200000000000001,0,0.35000000000000003,2.2400000000000002,2.0600000000000001,1.8800000000000001,1.8700000000000001,1.97,1.5700000000000001,1.78,1.74,2.9900000000000002,3.0800000000000001,2.6899999999999999,2.6200000000000001,3.5800000000000001,2.73,2.7800000000000002
t12,2.6800000000000002,2.5,2.7600000000000002,2.8500000000000001,1.5900000000000001,1.9100000000000001,1.98,2.0600000000000001,1.74,1.23,1.1200000000000001,1.8300000000000001,1.8400000000000001,0.35000000000000003,0,2.1099999999999999,2.02,2.02,1.8400000000000001,1.77,1.47,1.6899999999999999,1.6400000000000001,2.8599999999999999,3.2200000000000002,2.6800000000000002,2.9500000000000002,3.6299999999999999,2.7200000000000002,2.71
t23,2.46,2.6200000000000001,2.9100000000000001,3.0100000000000002,1.8800000000000001,2.3100000000000001,2.3000000000000003,2.7200000000000002,2.2000000000000002,2.0300000000000002,1.8400000000000001,2.5,2.6899999999999999,2.2400000000000002,2.1099999999999999,0,1.6699999999999999,1.99,1.6500000000000001,1.45,1.3500000000000001,1.53,1.49,2.9100000000000001,2.77,2.8999999999999999,3.1000000000000001,3.3100000000000001,2.8500000000000001,2.9300000000000002
t8,2.4500000000000002,2.6099999999999999,2.8599999999999999,2.8999999999999999,1.8800000000000001,2.29,2.3500000000000001,2.2200000000000002,1.8600000000000001,1.8500000000000001,1.6300000000000001,2.3199999999999998,2.4500000000000002,2.0600000000000001,2.02,1.6699999999999999,0,1.7,1.53,1.29,1.28,1.6100000000000001,1.45,2.6099999999999999,2.8399999999999999,2.7800000000000002,2.5899999999999999,3.3200000000000003,2.7800000000000002,2.7400000000000002
t27,2.4900000000000002,2.5300000000000002,2.6800000000000002,2.9100000000000001,1.8,2.25,2.1899999999999999,2.2000000000000002,1.9199999999999999,1.75,1.47,2.5300000000000002,2.5800000000000001,1.8800000000000001,2.02,1.99,1.7,0,0.76000000000000001,1.29,1.3900000000000001,1.48,1.4000000000000001,3.1299999999999999,2.8000000000000003,2.8300000000000001,2.8599999999999999,4.04,3.0899999999999999,2.9100000000000001
