taxon,t16,t12,t25,t19,t4,t11,t15,t22,t14,t7,t5,t2,t17,t6,t26,t23,t20,t13,t24,t27,t29,t1,t30,t9,t10,t8,t21,t28,t3,t18
t16,0,0.94000000000000006,0.82000000000000006,0.81000000000000005,1.5800000000000001,3.0600000000000001,2.5300000000000002,2.1200000000000001,2.29,2.4300000000000002,2.96,2.8799999999999999,3.3399999999999999,3.25,3.4900000000000002,4.0200000000000005,4.8399999999999999,4.1299999999999999,4.2199999999999998,3.9199999999999999,4.0800000000000001,3.5700000000000003,4.6100000000000003,4.2199999999999998,4.2300000000000004,3.29,3.3399999999999999,3.8100000000000001,3.8999999999999999,3.96
t12,0.94000000000000006,0,1.3800000000000001,1.3100000000000001,1.95,3.6200000000000001,2.9199999999999999,2.5899999999999999,2.6499999999999999,2.8700000000000001,3.4500000000000002,3.3599999999999999,3.9500000000000002,3.7200000000000002,3.6800000000000002,4.3700000000000001,5,4.29,4.2700000000000005,4.1799999999999997,4.1100000000000003,4.0999999999999996,4.0600000000000005,4.3200000000000003,4.5300000000000002,3.6600000000000001,3.77,3.9300000000000002,4.0099999999999998,4.3799999999999999
t25,0.82000000000000006,1.3800000000000001,0,0.57000000000000006,1.3500000000000001,2.7400000000000002,2.3999999999999999,2.0600000000000001,2.27,2.3599999999999999,2.9700000000000002,2.8100000000000001,3.25,3.1299999999999999,3.4399999999999999,3.7600000000000002,4.6500000000000004,4.1900000000000004,4.3899999999999997,4.1299999999999999,3.9500000000000002,3.3900000000000001,4.5800000000000001,4.1200000000000001,4.2300000000000004,3.2000000000000002,3.4199999999999999,4.0499999999999998,3.6600000000000001,4.1299999999999999
t19,0.81000000000000005,1.3100000000000001,0.57000000000000006,0,1.1500000000000001,2.7600000000000002,2.1699999999999999,2,2.2200000000000002,2.2600000000000002,2.8900000000000001,2.6699999999999999,3.02,2.9500000000000002,2.8999999999999999,3.8799999999999999,4.6000000000000005,3.96,3.8100000000000001,3.3300000000000001,4.0300000000000002,3.6400000000000001,4.3200000000000003,3.7600000000000002,3.7800000000000002,3.1099999999999999,3.2600000000000002,3.71,3.5800000000000001,3.9100000000000001
t4,1.5800000000000001,1.95,1.3500000000000001,1.1500000000000001,0,2.1600000000000001,1.8700000000000001,1.48,1.74,1.8400000000000001,2.5,2.79,3.1800000000000002,3.27,3.6600000000000001,4.0600000000000005,4.9400000000000004,4.5899999999999999,4.0999999999999996,3.77,3.7800000000000002,3.4700000000000002,4.6399999999999997,3.9500000000000002,3.98,3.3100000000000001,3.3700000000000001,3.8200000000000003,3.8500000000000001,3.8700000000000001
t11,3.0600000000000001,3.6200000000000001,2.7400000000000002,2.7600000000000002,2.1600000000000001,0,1.1699999999999999,2.1600000000000001,2.6899999999999999,2.3599999999999999,3.5899999999999999,4.1299999999999999,4.0999999999999996,4.1799999999999997,4.7999999999999998,5,5,5,5,4.8700000000000001,5,5,5,5,5,4.6799999999999997,5,5,4.8799999999999999,5
t15,2.5300000000000002,2.9199999999999999,2.3999999999999999,2.1699999999999999,1.8700000000000001,1.1699999999999999,0,1.73,2.1699999999999999,2.2000000000000002,2.9300000000000002,3.2800000000000002,4.2999999999999998,3.77,4.4299999999999997,4.8500000000000005,5,5,5,4.7700000000000005,4.7400000000000002,4.2300000000000004,4.9900000000000002,5,5,4.46,4.4100000000000001,5,4.8100000000000005,4.6900000000000004
t22,2.1200000000000001,2.5899999999999999,2.0600000000000001,2,1.48,2.1600000000000001,1.73,0,1.95,1.8300000000000001,2.21,3.4500000000000002,3.6400000000000001,4.1399999999999997,4.4100000000000001,4.5,5,5,4.9299999999999997,4.1799999999999997,5,4.1600000000000001,4.9699999999999998,4.9800000000000004,4.4000000000000004,4.0300000000000002,4.4299999999999997,5,5,4.9199999999999999
t14,2.29,2.6499999999999999,2.27,2.2200000000000002,1.74,2.6899999999999999,2.1699999999999999,1.95,0,1.3700000000000001,1.9199999999999999,3.5100000000000002,4.1799999999999997,3.71,4.5700000000000003,4.3700000000000001,5,4.1299999999999999,4.1299999999999999,4.1699999999999999,5,4.9900000000000002,5,4.8700000000000001,4.79,4.2199999999999998,4.5899999999999999,4.8600000000000003,4.8799999999999999,4.3200000000000003
t7,2.4300000000000002,2.8700000000000001,2.3599999999999999,2.2600000000000002,1.8400000000000001,2.3599999999999999,2.2000000000000002,1.8300000000000001,1.3700000000000001,0,1.3600000000000001,3.8300000000000001,3.8399999999999999,3.7800000000000002,4.4500000000000002,4.2599999999999998,5,5,4.7300000000000004,4.1799999999999997,4.8300000000000001,4.6900000000000004,5,5,4.9299999999999997,4.0200000000000005,4.3500000000000005,5,4.8899999999999997,4.1100000000000003
