taxon,t16,t10,t3,t2,t26,t25,t19,t4,t21,t5,t8,t9,t30,t13,t15,t28,t6,t24,t1,t27,t17,t11,t29,t22,t23,t12,t7,t14,t18,t20
t16,0,1.96,1.8900000000000001,1.9399999999999999,2.0699999999999998,2,2.04,2.0800000000000001,1.8400000000000001,2.0699999999999998,2.04,2.0699999999999998,1.8200000000000001,2.04,2.0300000000000002,2.6400000000000001,2.6200000000000001,2.5500000000000003,2.6600000000000001,2.5500000000000003,2.4500000000000002,2.7600000000000002,2.4100000000000001,2.5100000000000002,2.5699999999999998,2.4399999999999999,2.1400000000000001,2.1800000000000002,2.1499999999999999,2.1400000000000001
t10,1.96,0,0.53000000000000003,0.53000000000000003,1.0700000000000001,1.01,1.1100000000000001,1.0600000000000001,1.3900000000000001,1.49,1.55,1.55,1.48,1.51,2.0300000000000002,2.5,2.5500000000000003,2.5600000000000001,2.6200000000000001,2.6099999999999999,2.5899999999999999,2.6000000000000001,2.3300000000000001,2.5,2.5300000000000002,2.3500000000000001,2.4300000000000002,2.5899999999999999,2.5300000000000002,2.6000000000000001
t3,1.8900000000000001,0.53000000000000003,0,0.42999999999999999,1.02,1,1.0700000000000001,1.01,1.3900000000000001,1.4399999999999999,1.47,1.51,1.4099999999999999,1.3900000000000001,1.9399999999999999,2.2800000000000002,2.4100000000000001,2.27,2.5600000000000001,2.4700000000000002,2.4399999999999999,2.4900000000000002,2.25,2.3700000000000001,2.2600000000000002,2.3300000000000001,2.1800000000000002,2.3000000000000003,2.29,2.3900000000000001
t2,1.9399999999999999,0.53000000000000003,0.42999999999999999,0,1.04,0.97999999999999998,1.0900000000000001,1.04,1.4399999999999999,1.48,1.54,1.5,1.45,1.4199999999999999,1.97,2.3199999999999998,2.5100000000000002,2.5,2.5899999999999999,2.5800000000000001,2.4399999999999999,2.48,2.1600000000000001,2.4199999999999999,2.2800000000000002,2.25,2.3199999999999998,2.3900000000000001,2.3799999999999999,2.48
t26,2.0699999999999998,1.0700000000000001,1.02,1.04,0,0.53000000000000003,0.54000000000000004,0.93000000000000005,1.49,1.52,1.51,1.51,1.47,1.4299999999999999,1.98,2.4300000000000002,2.5500000000000003,2.4199999999999999,2.52,2.6200000000000001,2.4100000000000001,2.46,2.1400000000000001,2.29,2.5699999999999998,2.3599999999999999,2.27,2.3700000000000001,2.3399999999999999,2.48
t25,2,1.01,1,0.97999999999999998,0.53000000000000003,0,0.55000000000000004,0.90000000000000002,1.54,1.51,1.55,1.5900000000000001,1.3800000000000001,1.4000000000000001,1.9100000000000001,2.4399999999999999,2.48,2.4199999999999999,2.5100000000000002,2.6000000000000001,2.3700000000000001,2.4100000000000001,2.2600000000000002,2.3900000000000001,2.5,2.3000000000000003,2.3599999999999999,2.3900000000000001,2.4399999999999999,2.5300000000000002
t19,2.04,1.1100000000000001,1.0700000000000001,1.0900000000000001,0.54000000000000004,0.55000000000000004,0,0.95999999999999996,1.54,1.5800000000000001,1.6300000000000001,1.6100000000000001,1.49,1.5600000000000001,2.02,2.3399999999999999,2.48,2.4399999999999999,2.54,2.71,2.3999999999999999,2.6200000000000001,2.4500000000000002,2.54,2.5600000000000001,2.5500000000000003,2.4199999999999999,2.4399999999999999,2.4300000000000002,2.5
t4,2.0800000000000001,1.0600000000000001,1.01,1.04,0.93000000000000005,0.90000000000000002,0.95999999999999996,0,1.6100000000000001,1.51,1.46,1.4099999999999999,1.5,1.4000000000000001,2.0600000000000001,2.3700000000000001,2.4199999999999999,2.4300000000000002,2.4500000000000002,2.5600000000000001,2.4199999999999999,2.5100000000000002,2.3700000000000001,2.2800000000000002,2.4100000000000001,2.4199999999999999,2.2200000000000002,2.2400000000000002,2.21,2.5300000000000002
t21,1.8400000000000001,1.3900000000000001,1.3900000000000001,1.4399999999999999,1.49,1.54,1.54,1.6100000000000001,0,1.28,1.28,1.4199999999999999,1.3,1.3,1.8700000000000001,2.52,2.6200000000000001,2.46,2.46,2.5800000000000001,2.3999999999999999,2.4399999999999999,2.5699999999999998,2.7600000000000002,2.46,2.6299999999999999,2.5500000000000003,2.6000000000000001,2.5800000000000001,2.4500000000000002
t5,2.0699999999999998,1.49,1.4399999999999999,1.48,1.52,1.51,1.5800000000000001,1.51,1.28,0,0.25,0.71999999999999997,1.29,1.3900000000000001,2.0300000000000002,2.2800000000000002,2.3900000000000001,2.4399999999999999,2.3399999999999999,2.6000000000000001,2.25,2.4199999999999999,2.4100000000000001,2.6499999999999999,2.3500000000000001,2.4300000000000002,2.4300000000000002,2.4100000000000001,2.3599999999999999,2.3999999999999999
