taxon,t17,t7,t26,t21,t29,t22,t12,t27,t20,t24,t28,t23,t8,t11,t15,t2,t1,t13,t30,t3,t10,t16,t9,t5,t6,t14,t4,t18,t25,t19
t23,2.21,2.0300000000000002,1.8900000000000001,1.8500000000000001,1.9100000000000001,1.8300000000000001,1.6400000000000001,1.54,1.7,1.4199999999999999,0.77000000000000002,0,1.1899999999999999,1.79,1.8,1.8900000000000001,1.9000000000000001,2.04,2.1200000000000001,2.9700000000000002,3.0100000000000002,3.1299999999999999,3.0800000000000001,3.0600000000000001,2.8300000000000001,2.8000000000000003,2.6000000000000001,2.0899999999999999,1.9000000000000001,1.76
t8,2.1299999999999999,2.0300000000000002,1.9000000000000001,1.8800000000000001,1.98,1.9199999999999999,1.6799999999999999,1.3800000000000001,1.5800000000000001,1.3,1.3300000000000001,1.1899999999999999,0,1.25,1.1200000000000001,1.23,1.22,2.0899999999999999,1.98,2.6600000000000001,2.7000000000000002,2.96,2.73,2.8700000000000001,2.8900000000000001,2.9399999999999999,2.5300000000000002,1.9199999999999999,1.74,1.8
t11,2.8100000000000001,2.6600000000000001,2.5500000000000003,2.52,2.3000000000000003,2.4399999999999999,2.21,2.3000000000000003,2.2200000000000002,1.97,1.98,1.79,1.25,0,1.0800000000000001,1.22,1.1300000000000001,2.4100000000000001,2.4199999999999999,3.1800000000000002,3.4500000000000002,3.5300000000000002,3.21,3.3500000000000001,3.2800000000000002,3.5500000000000003,2.9900000000000002,2.4700000000000002,2.27,2.3300000000000001
t15,2.5100000000000002,2.6499999999999999,2.3999999999999999,2.3399999999999999,2.29,2.23,2.1000000000000001,2.1200000000000001,2.0899999999999999,1.9100000000000001,1.8600000000000001,1.8,1.1200000000000001,1.0800000000000001,0,0.70000000000000007,0.57000000000000006,2.46,2.4700000000000002,3.1899999999999999,3.2200000000000002,3.3399999999999999,3.0600000000000001,3.2800000000000002,3.04,3.3700000000000001,2.9500000000000002,2.48,2.3300000000000001,2.3900000000000001
t2,2.5800000000000001,2.5300000000000002,2.48,2.3900000000000001,2.3199999999999998,2.3900000000000001,2.1299999999999999,2.2800000000000002,2.21,2.0600000000000001,1.95,1.8900000000000001,1.23,1.22,0.70000000000000007,0,0.34000000000000002,2.4900000000000002,2.6000000000000001,3.1699999999999999,3.21,3.21,3.1499999999999999,3.2600000000000002,3.02,3.2400000000000002,2.8399999999999999,2.5500000000000003,2.4100000000000001,2.5500000000000003
t1,2.8000000000000003,2.5699999999999998,2.5300000000000002,2.29,2.3799999999999999,2.3399999999999999,2.1000000000000001,2.1400000000000001,2.25,1.9000000000000001,2.0100000000000002,1.9000000000000001,1.22,1.1300000000000001,0.57000000000000006,0.34000000000000002,0,2.4500000000000002,2.5600000000000001,3.27,3.29,3.2400000000000002,3.1899999999999999,3.23,3.2200000000000002,3.5,3.0500000000000003,2.46,2.3799999999999999,2.4100000000000001
t13,1.9199999999999999,1.6699999999999999,1.6699999999999999,1.6799999999999999,1.54,1.5600000000000001,1.46,1.6000000000000001,1.71,1.5600000000000001,1.9199999999999999,2.04,2.0899999999999999,2.4100000000000001,2.46,2.4900000000000002,2.4500000000000002,0,0.83000000000000007,2.1000000000000001,2.0699999999999998,2.5800000000000001,2.5,2.5600000000000001,2.2800000000000002,2.1499999999999999,1.6300000000000001,1.1400000000000001,0.92000000000000004,1.25
t30,1.79,1.6500000000000001,1.53,1.54,1.53,1.5800000000000001,1.3800000000000001,1.6100000000000001,1.75,1.5800000000000001,2.1600000000000001,2.1200000000000001,1.98,2.4199999999999999,2.4700000000000002,2.6000000000000001,2.5600000000000001,0.83000000000000007,0,2.1400000000000001,1.98,2.4199999999999999,2.29,2.3799999999999999,2.1600000000000001,2.1699999999999999,1.49,1,0.76000000000000001,1.28
t3,2.9900000000000002,2.4700000000000002,2.46,2.48,2.5600000000000001,2.5100000000000002,2.3300000000000001,2.5,2.5800000000000001,2.4199999999999999,3.0800000000000001,2.9700000000000002,2.6600000000000001,3.1800000000000002,3.1899999999999999,3.1699999999999999,3.27,2.1000000000000001,2.1400000000000001,0,0.28999999999999998,1.54,1.5,1.4199999999999999,2.71,2.77,2.3700000000000001,2.0600000000000001,1.8900000000000001,2.2200000000000002
t10,2.73,2.4100000000000001,2.5100000000000002,2.48,2.52,2.5899999999999999,2.4100000000000001,2.4700000000000002,2.6699999999999999,2.52,3.1800000000000002,3.0100000000000002,2.7000000000000002,3.4500000000000002,3.2200000000000002,3.21,3.29,2.0699999999999998,1.98,0.28999999999999998,0,1.55,1.51,1.45,2.7200000000000002,2.9900000000000002,2.4399999999999999,2.0600000000000001,1.9100000000000001,2.1499999999999999
t16,2.9300000000000002,3.0100000000000002,2.8599999999999999,2.77,2.52,2.71,2.5500000000000003,2.7400000000000002,3.04,2.8100000000000001,3.4900000000000002,3.1299999999999999,2.96,3.5300000000000002,3.3399999999999999,3.21,3.2400000000000002,2.5800000000000001,2.4199999999999999,1.54,1.55,0,0.62,0.45000000000000001,2.9700000000000002,3.1699999999999999,2.75,2.3399999999999999,2.1899999999999999,2.7000000000000002
t9,2.9700000000000002,3.0500000000000003,2.77,2.7600000000000002,2.6200000000000001,2.7600000000000002,2.4700000000000002,2.54,2.9100000000000001,2.6200000000000001,3.4199999999999999,3.0800000000000001,2.73,3.21,3.0600000000000001,3.1499999999999999,3.1899999999999999,2.5,2.29,1.5,1.51,0.62,0,0.29999999999999999,3.1400000000000001,3.2400000000000002,2.4900000000000002,2.3900000000000001,2.1499999999999999,2.75
t5,2.8799999999999999,3.1699999999999999,2.8300000000000001,2.8799999999999999,2.6600000000000001,2.8399999999999999,2.7200000000000002,2.75,2.96,2.71,3.5100000000000002,3.0600000000000001,2.8700000000000001,3.3500000000000001,3.2800000000000002,3.2600000000000002,3.23,2.5600000000000001,2.3799999999999999,1.4199999999999999,1.45,0.45000000000000001,0.29999999999999999,0,2.8300000000000001,3.1000000000000001,2.5600000000000001,2.2800000000000002,2.1499999999999999,2.6699999999999999
t6,2.9100000000000001,2.4700000000000002,2.5600000000000001,2.5500000000000003,2.3900000000000001,2.75,2.3399999999999999,2.6299999999999999,2.7000000000000002,2.3399999999999999,2.8900000000000001,2.8300000000000001,2.8900000000000001,3.2800000000000002,3.04,3.02,3.2200000000000002,2.2800000000000002,2.1600000000000001,2.71,2.7200000000000002,2.9700000000000002,3.1400000000000001,2.8300000000000001,0,0.77000000000000002,1.1599999999999999,1.9000000000000001,1.72,2.2000000000000002
t14,2.6400000000000001,2.5500000000000003,2.52,2.5800000000000001,2.5100000000000002,2.8199999999999998,2.29,2.8599999999999999,2.6600000000000001,2.5500000000000003,2.9100000000000001,2.8000000000000003,2.9399999999999999,3.5500000000000003,3.3700000000000001,3.2400000000000002,3.5,2.1499999999999999,2.1699999999999999,2.77,2.9900000000000002,3.1699999999999999,3.2400000000000002,3.1000000000000001,0.77000000000000002,0,1.05,1.99,1.8500000000000001,2.29
t4,2.2200000000000002,2,2.0100000000000002,2.0899999999999999,1.8300000000000001,2,1.75,2.1699999999999999,2.3799999999999999,2.04,2.5500000000000003,2.6000000000000001,2.5300000000000002,2.9900000000000002,2.9500000000000002,2.8399999999999999,3.0500000000000003,1.6300000000000001,1.49,2.3700000000000001,2.4399999999999999,2.75,2.4900000000000002,2.5600000000000001,1.1599999999999999,1.05,0,1.3400000000000001,1.1200000000000001,1.73
t18,1.74,1.55,1.53,1.5600000000000001,1.47,1.5700000000000001,1.29,1.5900000000000001,1.6300000000000001,1.4399999999999999,2.23,2.0899999999999999,1.9199999999999999,2.4700000000000002,2.48,2.5500000000000003,2.46,1.1400000000000001,1,2.0600000000000001,2.0600000000000001,2.3399999999999999,2.3900000000000001,2.2800000000000002,1.9000000000000001,1.99,1.3400000000000001,0,0.32000000000000001,1.28
t25,1.6600000000000001,1.4399999999999999,1.4399999999999999,1.51,1.3500000000000001,1.3800000000000001,1.2,1.45,1.52,1.3800000000000001,1.99,1.9000000000000001,1.74,2.27,2.3300000000000001,2.4100000000000001,2.3799999999999999,0.92000000000000004,0.76000000000000001,1.8900000000000001,1.9100000000000001,2.1899999999999999,2.1499999999999999,2.1499999999999999,1.72,1.8500000000000001,1.1200000000000001,0.32000000000000001,0,1.0700000000000001
t19,1.8100000000000001,1.6799999999999999,1.52,1.55,1.3400000000000001,1.3400000000000001,1.22,1.3700000000000001,1.6100000000000001,1.3600000000000001,1.96,1.76,1.8,2.3300000000000001,2.3900000000000001,2.5500000000000003,2.4100000000000001,1.25,1.28,2.2200000000000002,2.1499999999999999,2.7000000000000002,2.75,2.6699999999999999,2.2000000000000002,2.29,1.73,1.28,1.0700000000000001,0
