taxon,t10,t30,t18,t25,t20,t21,t23,t8,t5,t17,t12,t1,t19,t29,t6,t3,t13,t26,t11,t22,t7,t14,t28,t9,t4,t2,t15,t27,t24,t16
t12,3.1499999999999999,3.0899999999999999,3.3399999999999999,3.4100000000000001,3.0899999999999999,2.1400000000000001,2.1200000000000001,2.0300000000000002,2.1699999999999999,2.1099999999999999,0,1.3400000000000001,1.4399999999999999,1.6100000000000001,1.6500000000000001,1.3800000000000001,1.45,1.4299999999999999,1.51,3.3300000000000001,3.2400000000000002,2.6699999999999999,2.79,2.8300000000000001,3.0500000000000003,3.9199999999999999,4.1299999999999999,4.4299999999999997,4.4500000000000002,4.8399999999999999
t1,3.4100000000000001,3.1600000000000001,3.5899999999999999,3.5100000000000002,3.3500000000000001,2.3999999999999999,2.3799999999999999,2.3100000000000001,2.4100000000000001,2.3700000000000001,1.3400000000000001,0,1.54,1.7,1.7,1.5,1.6200000000000001,1.5900000000000001,1.6400000000000001,2.7600000000000002,2.7400000000000002,2.8900000000000001,2.8900000000000001,3.2000000000000002,3.1499999999999999,3.9100000000000001,4.1600000000000001,4.1399999999999997,3.9900000000000002,3.9300000000000002
t19,3.1499999999999999,3.0800000000000001,3.21,3.2800000000000002,3.1499999999999999,2.02,2.2400000000000002,1.8500000000000001,2.0600000000000001,1.8200000000000001,1.4399999999999999,1.54,0,0.98999999999999999,1.01,1.1500000000000001,1.1500000000000001,1.2,1.05,2.7000000000000002,2.8199999999999998,2.79,2.8199999999999998,3.0700000000000003,2.8000000000000003,3.7600000000000002,3.8000000000000003,4.3300000000000001,4,3.8900000000000001
t29,3.23,3.1200000000000001,3.3100000000000001,3.4500000000000002,3.1600000000000001,2.1299999999999999,2.1299999999999999,2.0899999999999999,2.23,2,1.6100000000000001,1.7,0.98999999999999999,0,0.35999999999999999,1.25,1.21,1.2,1.1699999999999999,2.8599999999999999,2.8999999999999999,2.6899999999999999,2.9500000000000002,3.3000000000000003,2.96,4.0499999999999998,4.1699999999999999,4.0700000000000003,3.6899999999999999,3.8399999999999999
t6,3.2000000000000002,3.1400000000000001,3.54,3.5500000000000003,3.3000000000000003,2.2200000000000002,2.2800000000000002,2.25,2.25,2.0600000000000001,1.6500000000000001,1.7,1.01,0.35999999999999999,0,1.3100000000000001,1.28,1.24,1.22,2.8700000000000001,2.7800000000000002,2.9300000000000002,2.8799999999999999,3.1899999999999999,3.1800000000000002,4.0099999999999998,4.0300000000000002,4.0499999999999998,4.04,4.0700000000000003
t3,3.0300000000000002,2.96,3.1099999999999999,3.3399999999999999,3.04,2.2200000000000002,2.21,1.98,2.0699999999999998,2.0499999999999998,1.3800000000000001,1.5,1.1500000000000001,1.25,1.3100000000000001,0,0.56000000000000005,0.58999999999999997,1.1500000000000001,2.7200000000000002,2.75,2.7400000000000002,2.6400000000000001,3.04,3.0300000000000002,3.7200000000000002,3.8399999999999999,3.9100000000000001,3.8399999999999999,4.0300000000000002
t13,3.0700000000000003,2.9700000000000002,3.3000000000000003,3.23,3.0500000000000003,2.3199999999999998,2.2600000000000002,2.23,2.1699999999999999,2.1299999999999999,1.45,1.6200000000000001,1.1500000000000001,1.21,1.28,0.56000000000000005,0,0.22,1.1300000000000001,2.6499999999999999,2.75,2.8199999999999998,2.9700000000000002,2.8399999999999999,3.0300000000000002,3.6099999999999999,3.71,3.8300000000000001,3.5100000000000002,3.7800000000000002
t26,3.0600000000000001,2.8700000000000001,3.21,3.4100000000000001,3.1099999999999999,2.3199999999999998,2.2800000000000002,2.3399999999999999,2.3700000000000001,2.2400000000000002,1.4299999999999999,1.5900000000000001,1.2,1.2,1.24,0.58999999999999997,0.22,0,1.1500000000000001,2.6699999999999999,2.7200000000000002,2.77,2.8799999999999999,2.8999999999999999,2.9199999999999999,3.52,3.6099999999999999,3.8500000000000001,3.73,4.0800000000000001
t11,3.3799999999999999,3.1000000000000001,3.1299999999999999,3.25,3.25,2.21,2.1899999999999999,2.1600000000000001,2.3999999999999999,2.25,1.51,1.6400000000000001,1.05,1.1699999999999999,1.22,1.1500000000000001,1.1300000000000001,1.1500000000000001,0,2.8199999999999998,2.8300000000000001,2.77,3.02,3.1600000000000001,3.0600000000000001,3.5300000000000002,3.48,3.73,3.6200000000000001,4.0099999999999998
t22,3.5,3.6000000000000001,3.1600000000000001,3.27,2.8500000000000001,2.8300000000000001,2.8999999999999999,2.8300000000000001,2.7000000000000002,2.8000000000000003,3.3300000000000001,2.7600000000000002,2.7000000000000002,2.8599999999999999,2.8700000000000001,2.7200000000000002,2.6499999999999999,2.6699999999999999,2.8199999999999998,0,0.23999999999999999,2.6699999999999999,3.0600000000000001,3.0700000000000003,3.1099999999999999,3.6800000000000002,3.7200000000000002,3.8999999999999999,3.6800000000000002,4.3200000000000003
t7,3.29,3.2200000000000002,2.9199999999999999,3.1000000000000001,2.7600000000000002,2.79,2.98,2.9500000000000002,2.8999999999999999,2.8199999999999998,3.2400000000000002,2.7400000000000002,2.8199999999999998,2.8999999999999999,2.7800000000000002,2.75,2.75,2.7200000000000002,2.8300000000000001,0.23999999999999999,0,2.6699999999999999,3.1099999999999999,2.9300000000000002,2.8199999999999998,3.8399999999999999,3.9100000000000001,4.04,3.7000000000000002,4.4100000000000001
t14,2.9300000000000002,2.71,2.8999999999999999,2.8500000000000001,2.7000000000000002,2.6400000000000001,2.4300000000000002,2.4700000000000002,2.52,2.6899999999999999,2.6699999999999999,2.8900000000000001,2.79,2.6899999999999999,2.9300000000000002,2.7400000000000002,2.8199999999999998,2.77,2.77,2.6699999999999999,2.6699999999999999,0,2.9199999999999999,3.1800000000000002,2.8599999999999999,3.3300000000000001,3.1800000000000002,3.6000000000000001,3.6600000000000001,3.9300000000000002
t28,3.1000000000000001,3.02,3.25,3.1400000000000001,3.1699999999999999,2.8199999999999998,2.75,3.1600000000000001,3.2400000000000002,2.8799999999999999,2.79,2.8900000000000001,2.8199999999999998,2.9500000000000002,2.8799999999999999,2.6400000000000001,2.9700000000000002,2.8799999999999999,3.02,3.0600000000000001,3.1099999999999999,2.9199999999999999,0,1.53,1.78,3.7800000000000002,3.8200000000000003,3.4900000000000002,3.9500000000000002,4.1900000000000004
t9,3.3000000000000003,3.1299999999999999,3.3300000000000001,3.29,2.9900000000000002,3.0500000000000003,3.0100000000000002,3.3999999999999999,3.27,3.04,2.8300000000000001,3.2000000000000002,3.0700000000000003,3.3000000000000003,3.1899999999999999,3.04,2.8399999999999999,2.8999999999999999,3.1600000000000001,3.0700000000000003,2.9300000000000002,3.1800000000000002,1.53,0,1.76,3.3500000000000001,3.5700000000000003,3.8799999999999999,4.3600000000000003,3.8599999999999999
t4,3.27,3.4300000000000002,3.0500000000000003,3.3500000000000001,3.29,2.6899999999999999,2.9500000000000002,3,2.9900000000000002,3.1000000000000001,3.0500000000000003,3.1499999999999999,2.8000000000000003,2.96,3.1800000000000002,3.0300000000000002,3.0300000000000002,2.9199999999999999,3.0600000000000001,3.1099999999999999,2.8199999999999998,2.8599999999999999,1.78,1.76,0,3.7000000000000002,3.7400000000000002,4.0700000000000003,3.52,3.7400000000000002
t2,4.1200000000000001,3.6800000000000002,3.75,3.6699999999999999,3.71,3.46,3.8200000000000003,3.2800000000000002,3.8100000000000001,3.4700000000000002,3.9199999999999999,3.9100000000000001,3.7600000000000002,4.0499999999999998,4.0099999999999998,3.7200000000000002,3.6099999999999999,3.52,3.5300000000000002,3.6800000000000002,3.8399999999999999,3.3300000000000001,3.7800000000000002,3.3500000000000001,3.7000000000000002,0,0.34000000000000002,1.5700000000000001,1.5900000000000001,1.74
t15,3.6400000000000001,3.7600000000000002,3.9100000000000001,3.71,4.0899999999999999,3.3700000000000001,3.9500000000000002,3.2800000000000002,3.6699999999999999,3.2200000000000002,4.1299999999999999,4.1600000000000001,3.8000000000000003,4.1699999999999999,4.0300000000000002,3.8399999999999999,3.71,3.6099999999999999,3.48,3.7200000000000002,3.9100000000000001,3.1800000000000002,3.8200000000000003,3.5700000000000003,3.7400000000000002,0.34000000000000002,0,1.52,1.6100000000000001,1.7
t27,3.8399999999999999,3.2000000000000002,3.3900000000000001,3.1299999999999999,3.6200000000000001,3.73,3.7000000000000002,3.9700000000000002,3.9700000000000002,3.8200000000000003,4.4299999999999997,4.1399999999999997,4.3300000000000001,4.0700000000000003,4.0499999999999998,3.9100000000000001,3.8300000000000001,3.8500000000000001,3.73,3.8999999999999999,4.04,3.6000000000000001,3.4900000000000002,3.8799999999999999,4.0700000000000003,1.5700000000000001,1.52,0,1.3800000000000001,1.52
t24,3.7000000000000002,3.5100000000000002,3.6899999999999999,3.5300000000000002,3.4700000000000002,4.0999999999999996,3.8300000000000001,3.9300000000000002,3.6200000000000001,3.4500000000000002,4.4500000000000002,3.9900000000000002,4,3.6899999999999999,4.04,3.8399999999999999,3.5100000000000002,3.73,3.6200000000000001,3.6800000000000002,3.7000000000000002,3.6600000000000001,3.9500000000000002,4.3600000000000003,3.52,1.5900000000000001,1.6100000000000001,1.3800000000000001,0,0.83999999999999997
t16,3.52,3.4900000000000002,3.9199999999999999,3.73,4.0499999999999998,4,4.4299999999999997,4.4100000000000001,3.9300000000000002,3.7400000000000002,4.8399999999999999,3.9300000000000002,3.8900000000000001,3.8399999999999999,4.0700000000000003,4.0300000000000002,3.7800000000000002,4.0800000000000001,4.0099999999999998,4.3200000000000003,4.4100000000000001,3.9300000000000002,4.1900000000000004,3.8599999999999999,3.7400000000000002,1.74,1.7,1.52,0.83999999999999997,0
