taxon,t30,t22,t8,t29,t10,t9,t17,t20,t11,t15,t18,t28,t6,t7,t21,t27,t4,t5,t14,t23,t13,t2,t16,t12,t3,t24,t26,t19,t25,t1
t30,0,0.32000000000000001,0.34000000000000002,0.41999999999999998,0.41000000000000003,0.69000000000000006,0.69000000000000006,0.67000000000000004,0.66000000000000003,0.81000000000000005,0.81000000000000005,0.83000000000000007,0.89000000000000001,0.89000000000000001,0.88,0.89000000000000001,0.92000000000000004,0.85999999999999999,0.89000000000000001,0.87,0.88,0.88,0.81000000000000005,0.80000000000000004,0.82000000000000006,0.80000000000000004,0.83000000000000007,0.83999999999999997,0.83000000000000007,0.82000000000000006
t22,0.32000000000000001,0,0.11,0.48999999999999999,0.48999999999999999,0.77000000000000002,0.76000000000000001,0.73999999999999999,0.75,0.85999999999999999,0.87,0.92000000000000004,0.96999999999999997,0.97999999999999998,0.96999999999999997,0.95999999999999996,0.95000000000000007,0.89000000000000001,0.98999999999999999,1,1.02,1.02,0.90000000000000002,0.88,0.90000000000000002,0.85999999999999999,0.88,0.83999999999999997,0.91000000000000003,0.91000000000000003
t8,0.34000000000000002,0.11,0,0.5,0.5,0.78000000000000003,0.80000000000000004,0.78000000000000003,0.77000000000000002,0.87,0.89000000000000001,0.92000000000000004,0.97999999999999998,0.98999999999999999,0.97999999999999998,0.96999999999999997,0.93000000000000005,0.91000000000000003,0.97999999999999998,1.01,1.01,1.01,0.92000000000000004,0.91000000000000003,0.94000000000000006,0.88,0.89000000000000001,0.87,0.91000000000000003,0.92000000000000004
t29,0.41999999999999998,0.48999999999999999,0.5,0,0.42999999999999999,0.71999999999999997,0.76000000000000001,0.76000000000000001,0.73999999999999999,0.83999999999999997,0.83999999999999997,0.88,0.91000000000000003,0.92000000000000004,0.92000000000000004,0.92000000000000004,0.91000000000000003,0.84999999999999998,0.96999999999999997,0.95000000000000007,0.95000000000000007,0.94000000000000006,0.92000000000000004,0.85999999999999999,0.84999999999999998,0.85999999999999999,0.87,0.89000000000000001,0.83999999999999997,0.89000000000000001
t10,0.41000000000000003,0.48999999999999999,0.5,0.42999999999999999,0,0.69000000000000006,0.70999999999999996,0.70999999999999996,0.68000000000000005,0.84999999999999998,0.85999999999999999,0.89000000000000001,0.93000000000000005,0.94000000000000006,0.95000000000000007,0.91000000000000003,0.94000000000000006,0.88,0.91000000000000003,0.92000000000000004,0.93000000000000005,0.92000000000000004,0.87,0.87,0.85999999999999999,0.85999999999999999,0.91000000000000003,0.91000000000000003,0.87,0.88
t9,0.69000000000000006,0.77000000000000002,0.78000000000000003,0.71999999999999997,0.69000000000000006,0,0.22,0.52000000000000002,0.5,0.85999999999999999,0.85999999999999999,0.85999999999999999,0.92000000000000004,0.93000000000000005,0.94000000000000006,0.89000000000000001,0.89000000000000001,0.85999999999999999,0.89000000000000001,0.89000000000000001,0.89000000000000001,0.89000000000000001,0.88,0.85999999999999999,0.87,0.88,0.89000000000000001,0.90000000000000002,0.83999999999999997,0.89000000000000001
t17,0.69000000000000006,0.76000000000000001,0.80000000000000004,0.76000000000000001,0.70999999999999996,0.22,0,0.48999999999999999,0.48999999999999999,0.83999999999999997,0.83000000000000007,0.89000000000000001,0.94000000000000006,0.95999999999999996,0.95999999999999996,0.92000000000000004,0.93000000000000005,0.89000000000000001,0.91000000000000003,0.92000000000000004,0.90000000000000002,0.91000000000000003,0.89000000000000001,0.83999999999999997,0.89000000000000001,0.83999999999999997,0.83999999999999997,0.85999999999999999,0.83999999999999997,0.89000000000000001
t20,0.67000000000000004,0.73999999999999999,0.78000000000000003,0.76000000000000001,0.70999999999999996,0.52000000000000002,0.48999999999999999,0,0.080000000000000002,0.84999999999999998,0.85999999999999999,0.87,0.89000000000000001,0.90000000000000002,0.91000000000000003,0.91000000000000003,0.91000000000000003,0.84999999999999998,0.93000000000000005,0.93000000000000005,0.92000000000000004,0.91000000000000003,0.89000000000000001,0.84999999999999998,0.85999999999999999,0.83999999999999997,0.84999999999999998,0.91000000000000003,0.85999999999999999,0.90000000000000002
t11,0.66000000000000003,0.75,0.77000000000000002,0.73999999999999999,0.68000000000000005,0.5,0.48999999999999999,0.080000000000000002,0,0.83999999999999997,0.83999999999999997,0.83999999999999997,0.87,0.89000000000000001,0.88,0.87,0.88,0.81000000000000005,0.90000000000000002,0.90000000000000002,0.89000000000000001,0.89000000000000001,0.84999999999999998,0.82000000000000006,0.83999999999999997,0.84999999999999998,0.85999999999999999,0.91000000000000003,0.84999999999999998,0.87
t15,0.81000000000000005,0.85999999999999999,0.87,0.83999999999999997,0.84999999999999998,0.85999999999999999,0.83999999999999997,0.84999999999999998,0.83999999999999997,0,0.070000000000000007,0.71999999999999997,0.75,0.76000000000000001,0.76000000000000001,0.72999999999999998,0.67000000000000004,0.65000000000000002,0.67000000000000004,0.69000000000000006,0.68000000000000005,0.68000000000000005,0.63,0.64000000000000001,0.62,0.78000000000000003,0.77000000000000002,0.81000000000000005,0.73999999999999999,0.73999999999999999
t18,0.81000000000000005,0.87,0.89000000000000001,0.83999999999999997,0.85999999999999999,0.85999999999999999,0.83000000000000007,0.85999999999999999,0.83999999999999997,0.070000000000000007,0,0.71999999999999997,0.73999999999999999,0.75,0.73999999999999999,0.72999999999999998,0.65000000000000002,0.63,0.67000000000000004,0.69000000000000006,0.68000000000000005,0.69000000000000006,0.63,0.64000000000000001,0.62,0.79000000000000004,0.77000000000000002,0.81000000000000005,0.75,0.76000000000000001
