taxon,t23,t21,t22,t1,t20,t11,t27,t12,t4,t7,t2,t16,t8,t14,t25,t17,t30,t13,t3,t28,t9,t18,t19,t15,t5,t6,t24,t10,t29,t26
t23,0,1.1500000000000001,2.3599999999999999,2.0100000000000002,1.53,2.75,2.98,3.2000000000000002,2.9700000000000002,2.8700000000000001,3.0100000000000002,2.6200000000000001,2.9300000000000002,2.8900000000000001,2.8999999999999999,2.8999999999999999,2.7800000000000002,2.8100000000000001,3.1499999999999999,3.1499999999999999,3.4500000000000002,4.0499999999999998,3.75,3.1699999999999999,2.7400000000000002,2.6099999999999999,3.8900000000000001,3.9100000000000001,2.9700000000000002,2.9100000000000001
t21,1.1500000000000001,0,2.0300000000000002,1.9100000000000001,1.4199999999999999,2.3000000000000003,2.5,2.8199999999999998,2.8100000000000001,2.6099999999999999,2.71,2.3000000000000003,2.6600000000000001,2.7000000000000002,2.7800000000000002,2.7000000000000002,2.5500000000000003,2.6000000000000001,3.2400000000000002,3.2600000000000002,3.4700000000000002,3.8300000000000001,3.7400000000000002,3.2600000000000002,2.6200000000000001,2.4100000000000001,3.5800000000000001,3.5500000000000003,2.8100000000000001,2.4700000000000002
t22,2.3599999999999999,2.0300000000000002,0,1.28,1.49,3.3000000000000003,3.6400000000000001,3.6699999999999999,3.9700000000000002,3.25,3.29,2.8799999999999999,3.4199999999999999,3.3500000000000001,3.3900000000000001,3.3000000000000003,3.1000000000000001,3.0600000000000001,4.0499999999999998,4.0200000000000005,3.79,3.8900000000000001,3.8399999999999999,3.5899999999999999,3.0100000000000002,2.9700000000000002,3.77,3.7800000000000002,3.02,3.23
t1,2.0100000000000002,1.9100000000000001,1.28,0,1.3200000000000001,2.9100000000000001,3.6600000000000001,3.73,3.5,3.4700000000000002,3.7800000000000002,2.73,3.52,3.1099999999999999,3.0100000000000002,3,3.1200000000000001,3.1099999999999999,3.8700000000000001,3.77,4.5099999999999998,4.9000000000000004,4.46,3.75,3.1600000000000001,2.8999999999999999,3.6699999999999999,3.7800000000000002,2.9199999999999999,3
t20,1.53,1.4199999999999999,1.49,1.3200000000000001,0,2.54,2.7400000000000002,2.9300000000000002,2.8999999999999999,2.73,2.7400000000000002,2.4100000000000001,2.9900000000000002,2.79,2.8700000000000001,2.79,2.6699999999999999,2.7000000000000002,3.6499999999999999,3.7600000000000002,3.4900000000000002,3.5500000000000003,3.54,3.1600000000000001,2.77,2.4900000000000002,3.3900000000000001,3.77,2.75,2.5100000000000002
t11,2.75,2.3000000000000003,3.3000000000000003,2.9100000000000001,2.54,0,1.1000000000000001,1.4199999999999999,1.1100000000000001,0.84999999999999998,0.95000000000000007,2.0699999999999998,2.5699999999999998,2.6099999999999999,2.5800000000000001,2.6600000000000001,2.2200000000000002,2.21,3.25,3.3100000000000001,3.21,3.3100000000000001,3.3900000000000001,3.1400000000000001,2.2800000000000002,2.0499999999999998,3.2400000000000002,3.77,2.46,2.1200000000000001
t27,2.98,2.5,3.6400000000000001,3.6600000000000001,2.7400000000000002,1.1000000000000001,0,1.75,1.5,1.27,1.49,2.46,2.9900000000000002,3.0600000000000001,3.0899999999999999,3.1899999999999999,2.7200000000000002,2.7600000000000002,3.4900000000000002,3.52,3.4399999999999999,3.79,3.8000000000000003,3.4100000000000001,2.8300000000000001,2.73,3.5300000000000002,3.8200000000000003,2.8999999999999999,2.6099999999999999
t12,3.2000000000000002,2.8199999999999998,3.6699999999999999,3.73,2.9300000000000002,1.4199999999999999,1.75,0,1.26,1.01,1.1300000000000001,2.75,3.2800000000000002,3.0600000000000001,3.04,3.1200000000000001,2.5899999999999999,2.6499999999999999,3.6899999999999999,3.8399999999999999,3.8000000000000003,3.79,3.6499999999999999,3.3000000000000003,2.71,2.8500000000000001,3.3900000000000001,3.6899999999999999,2.9199999999999999,2.75
t4,2.9700000000000002,2.8100000000000001,3.9700000000000002,3.5,2.8999999999999999,1.1100000000000001,1.5,1.26,0,0.64000000000000001,0.80000000000000004,2.3500000000000001,2.9199999999999999,2.8799999999999999,2.7200000000000002,2.8300000000000001,2.5500000000000003,2.5699999999999998,3.3300000000000001,3.4700000000000002,3.3200000000000003,3.6200000000000001,3.75,3.2400000000000002,2.5800000000000001,2.5,3.6000000000000001,3.8100000000000001,3.0500000000000003,2.4900000000000002
t7,2.8700000000000001,2.6099999999999999,3.25,3.4700000000000002,2.73,0.84999999999999998,1.27,1.01,0.64000000000000001,0,0.29999999999999999,2.1499999999999999,2.9300000000000002,2.7400000000000002,2.71,2.5899999999999999,2.3300000000000001,2.3199999999999998,3.23,3.54,3.1600000000000001,3.2800000000000002,3.29,2.9199999999999999,2.3500000000000001,2.3700000000000001,3.4199999999999999,3.52,2.77,2.1699999999999999
