taxon,t6,t5,t2,t14,t4,t10,t25,t17,t3,t18,t22,t16,t21,t24,t11,t23,t12,t19,t29,t15,t8,t1,t20,t9,t27,t28,t30,t26,t7,t13
t6,0,0.95000000000000007,1.8400000000000001,2.77,2.0499999999999998,2.1499999999999999,2.0499999999999998,1.46,2.7400000000000002,2.5899999999999999,1.5700000000000001,2.1000000000000001,2.2400000000000002,2.5800000000000001,2.8100000000000001,2.79,2.27,2.4500000000000002,2.4199999999999999,2.2400000000000002,1.8700000000000001,1.6699999999999999,1.22,1.1500000000000001,1.3300000000000001,1.01,1.0800000000000001,0.95000000000000007,1.26,1.3
t5,0.95000000000000007,0,1.9399999999999999,2.6499999999999999,2.1299999999999999,2.0699999999999998,2.02,1.53,2.6299999999999999,2.6899999999999999,1.5900000000000001,2.1800000000000002,2.2600000000000002,2.5800000000000001,2.79,2.9700000000000002,2.4500000000000002,2.4500000000000002,2.6899999999999999,2.2600000000000002,1.9299999999999999,1.75,1.3600000000000001,1.25,1.46,1.1000000000000001,1.0900000000000001,1.02,1.3800000000000001,1.4000000000000001
t2,1.8400000000000001,1.9399999999999999,0,1.3900000000000001,0.56000000000000005,0.83999999999999997,0.38,2.25,2.8999999999999999,2.9500000000000002,2.3799999999999999,3.0500000000000003,2.8500000000000001,3.48,3.6800000000000002,3.5500000000000003,3.3399999999999999,3.46,2.6299999999999999,2.6899999999999999,2.3199999999999998,2.29,2.0699999999999998,2.0100000000000002,2.3799999999999999,2,2.0499999999999998,1.8700000000000001,2.2000000000000002,2.4100000000000001
t14,2.77,2.6499999999999999,1.3900000000000001,0,1.53,1.77,1.54,3.0600000000000001,3.5899999999999999,3.46,3.3399999999999999,3.7000000000000002,3.8799999999999999,4.7700000000000005,4.5499999999999998,4.7599999999999998,4.1799999999999997,4.1799999999999997,3.29,3.27,3.1699999999999999,3.2200000000000002,2.8599999999999999,3.1699999999999999,3.0500000000000003,2.6699999999999999,2.8100000000000001,2.5500000000000003,3.23,3.1099999999999999
t4,2.0499999999999998,2.1299999999999999,0.56000000000000005,1.53,0,1.1300000000000001,0.80000000000000004,2.3700000000000001,2.8999999999999999,2.8700000000000001,2.4700000000000002,3.2000000000000002,3.1299999999999999,3.8300000000000001,3.9199999999999999,3.9300000000000002,3.7000000000000002,3.8200000000000003,2.77,2.8399999999999999,2.6299999999999999,2.5300000000000002,2.3199999999999998,2.3500000000000001,2.6499999999999999,2.2400000000000002,2.21,2.1600000000000001,2.4700000000000002,2.7200000000000002
t10,2.1499999999999999,2.0699999999999998,0.83999999999999997,1.77,1.1300000000000001,0,0.98999999999999999,2.46,2.96,3.25,2.52,3.0700000000000003,2.98,3.77,4.0499999999999998,3.9900000000000002,3.5500000000000003,3.5500000000000003,2.79,2.9100000000000001,2.5600000000000001,2.5100000000000002,2.3500000000000001,2.3599999999999999,2.6899999999999999,2.3199999999999998,2.3199999999999998,2.1699999999999999,2.3599999999999999,2.6499999999999999
t25,2.0499999999999998,2.02,0.38,1.54,0.80000000000000004,0.98999999999999999,0,2.4399999999999999,2.79,2.8999999999999999,2.52,3.23,3.0100000000000002,3.5,3.8000000000000003,3.8500000000000001,3.3100000000000001,3.6699999999999999,2.8500000000000001,2.77,2.4300000000000002,2.4199999999999999,2.27,2.2400000000000002,2.4199999999999999,2.2200000000000002,2.3300000000000001,2.0699999999999998,2.4199999999999999,2.6699999999999999
t17,1.46,1.53,2.25,3.0600000000000001,2.3700000000000001,2.46,2.4399999999999999,0,1.9000000000000001,1.8700000000000001,0.88,1.71,1.74,2.1499999999999999,2.2600000000000002,2.6099999999999999,1.8700000000000001,1.95,2.3500000000000001,2.0800000000000001,1.51,1.23,1.7,1.6100000000000001,1.74,1.4299999999999999,1.47,1.3400000000000001,1.8900000000000001,1.96
t3,2.7400000000000002,2.6299999999999999,2.8999999999999999,3.5899999999999999,2.8999999999999999,2.96,2.79,1.9000000000000001,0,0.44,2.1000000000000001,2.7400000000000002,2.79,3.0700000000000003,3.1200000000000001,3.2800000000000002,2.9399999999999999,2.8999999999999999,3.4100000000000001,3.23,2.7600000000000002,2.4199999999999999,2.6000000000000001,2.8500000000000001,2.6899999999999999,2.5800000000000001,2.5300000000000002,2.4399999999999999,3.2200000000000002,3.3300000000000001
t18,2.5899999999999999,2.6899999999999999,2.9500000000000002,3.46,2.8700000000000001,3.25,2.8999999999999999,1.8700000000000001,0.44,0,2.0499999999999998,2.7000000000000002,2.8900000000000001,2.98,3.1000000000000001,3.1699999999999999,2.8300000000000001,2.8399999999999999,3.5600000000000001,3.25,2.5699999999999998,2.3000000000000003,2.6600000000000001,2.75,2.6499999999999999,2.52,2.6400000000000001,2.3999999999999999,3.25,3.2400000000000002
