taxon,t25,t17,t20,t21,t6,t3,t10,t5,t12,t2,t13,t7,t4,t8,t18,t24,t16,t9,t23,t19,t22,t11,t1,t27,t28,t29,t15,t30,t14,t26
t13,2.6600000000000001,2.0300000000000002,1.71,2.27,2.3999999999999999,0.62,1.24,0.96999999999999997,0.88,0.01,0,1.8600000000000001,2.7400000000000002,4.3899999999999997,2.9500000000000002,2.1499999999999999,2.73,2.1600000000000001,2.2800000000000002,2.5300000000000002,2.21,2.2000000000000002,2.6200000000000001,1.6600000000000001,2.25,3.1600000000000001,2.4700000000000002,2.9199999999999999,3.1299999999999999,2.8399999999999999
t7,2.9100000000000001,2.3500000000000001,2.02,2.77,2.8000000000000003,1.6000000000000001,2.4500000000000002,2.48,2.3999999999999999,1.8800000000000001,1.8600000000000001,0,1.9199999999999999,3.0700000000000003,1.9399999999999999,1.3300000000000001,1.8,1.24,1.4299999999999999,1.6200000000000001,1.3200000000000001,1.3,1.52,1.01,1.75,2.2600000000000002,2.1800000000000002,2.7000000000000002,2.79,2.6099999999999999
t4,3.4900000000000002,3.0700000000000003,2.5899999999999999,2.9399999999999999,2.9900000000000002,2.4300000000000002,2.8999999999999999,3.1099999999999999,2.9700000000000002,2.71,2.7400000000000002,1.9199999999999999,0,3.1400000000000001,1.6300000000000001,1.3400000000000001,1.8800000000000001,1.3900000000000001,1.4199999999999999,1.52,1.4000000000000001,1.3700000000000001,1.6500000000000001,1.9399999999999999,2.4900000000000002,2.9100000000000001,2.77,3.2000000000000002,3.3900000000000001,2.9300000000000002
t8,5,4.6399999999999997,3.9100000000000001,4.8200000000000003,4.5099999999999998,3.6400000000000001,4.3799999999999999,4.1500000000000004,4.4100000000000001,4.4299999999999997,4.3899999999999997,3.0700000000000003,3.1400000000000001,0,2.3900000000000001,2.77,3.46,3.0300000000000002,3.1899999999999999,3.5100000000000002,3.1099999999999999,3.02,3.0600000000000001,3.1099999999999999,3.7600000000000002,5,4.1600000000000001,4.21,4.0099999999999998,4.1399999999999997
t18,3.3200000000000003,3.4500000000000002,3.3000000000000003,3.5300000000000002,3.6299999999999999,2.77,3.1699999999999999,3.4300000000000002,3.6800000000000002,2.9500000000000002,2.9500000000000002,1.9399999999999999,1.6300000000000001,2.3900000000000001,0,1.6000000000000001,2.2400000000000002,1.5600000000000001,1.6899999999999999,1.77,1.6200000000000001,1.52,1.6500000000000001,2.1000000000000001,2.7600000000000002,2.8799999999999999,2.9300000000000002,3.4500000000000002,3.6600000000000001,3.3100000000000001
t24,3.27,2.3799999999999999,2.2400000000000002,2.6699999999999999,2.7400000000000002,1.8700000000000001,2.8799999999999999,2.5500000000000003,2.6000000000000001,2.1499999999999999,2.1499999999999999,1.3300000000000001,1.3400000000000001,2.77,1.6000000000000001,0,1.0600000000000001,0.83999999999999997,0.91000000000000003,1.0800000000000001,0.90000000000000002,0.93000000000000005,1.21,1.52,2.1499999999999999,2.77,2.6299999999999999,3.1099999999999999,3.3500000000000001,3.1099999999999999
t16,3.5800000000000001,2.77,2.5699999999999998,3.48,3.6899999999999999,2.4300000000000002,3.2200000000000002,3.1899999999999999,3.1400000000000001,2.71,2.73,1.8,1.8800000000000001,3.46,2.2400000000000002,1.0600000000000001,0,1.4099999999999999,1.3900000000000001,1.46,1.4099999999999999,1.46,1.73,2.02,2.3300000000000001,3.02,3.1899999999999999,4.04,4.3799999999999999,3.4399999999999999
t9,3.4100000000000001,2.54,2.3799999999999999,2.8399999999999999,2.9900000000000002,2,2.8100000000000001,2.6299999999999999,2.75,2.1699999999999999,2.1600000000000001,1.24,1.3900000000000001,3.0300000000000002,1.5600000000000001,0.83999999999999997,1.4099999999999999,0,0.53000000000000003,0.66000000000000003,0.38,0.53000000000000003,0.95000000000000007,1.48,2.1400000000000001,2.6000000000000001,2.48,3.0700000000000003,3.5800000000000001,3.1099999999999999
t23,3.48,2.6200000000000001,2.54,2.9500000000000002,2.9500000000000002,2.1400000000000001,2.8599999999999999,2.73,2.7200000000000002,2.27,2.2800000000000002,1.4299999999999999,1.4199999999999999,3.1899999999999999,1.6899999999999999,0.91000000000000003,1.3900000000000001,0.53000000000000003,0,0.62,0.56000000000000005,0.72999999999999998,1.1400000000000001,1.53,2,2.9900000000000002,2.6000000000000001,3.0500000000000003,3.4199999999999999,2.9300000000000002
t19,3.5600000000000001,2.8799999999999999,2.6099999999999999,3.2000000000000002,3.29,2.3900000000000001,3.0899999999999999,3.1099999999999999,3.0500000000000003,2.54,2.5300000000000002,1.6200000000000001,1.52,3.5100000000000002,1.77,1.0800000000000001,1.46,0.66000000000000003,0.62,0,0.69000000000000006,0.89000000000000001,1.28,1.6899999999999999,2.3599999999999999,3.1099999999999999,2.75,3.29,3.9100000000000001,3.1200000000000001
t22,3.3900000000000001,2.52,2.46,2.9199999999999999,2.9900000000000002,2.0600000000000001,2.71,2.5500000000000003,2.6400000000000001,2.2400000000000002,2.21,1.3200000000000001,1.4000000000000001,3.1099999999999999,1.6200000000000001,0.90000000000000002,1.4099999999999999,0.38,0.56000000000000005,0.69000000000000006,0,0.59999999999999998,1,1.49,2.0600000000000001,2.7800000000000002,2.6099999999999999,3.2000000000000002,3.52,3.1499999999999999
t11,3.5100000000000002,2.3900000000000001,2.29,2.8700000000000001,2.9700000000000002,2.0600000000000001,2.5600000000000001,2.3799999999999999,2.6499999999999999,2.2000000000000002,2.2000000000000002,1.3,1.3700000000000001,3.02,1.52,0.93000000000000005,1.46,0.53000000000000003,0.72999999999999998,0.89000000000000001,0.59999999999999998,0,0.77000000000000002,1.45,2.0300000000000002,2.5300000000000002,2.3199999999999998,3.1600000000000001,3.3999999999999999,3.1299999999999999
t1,3.3500000000000001,2.8399999999999999,2.8599999999999999,3.1000000000000001,3.1000000000000001,2.3500000000000001,3.0300000000000002,2.7600000000000002,2.8199999999999998,2.6200000000000001,2.6200000000000001,1.52,1.6500000000000001,3.0600000000000001,1.6500000000000001,1.21,1.73,0.95000000000000007,1.1400000000000001,1.28,1,0.77000000000000002,0,1.76,2.3500000000000001,2.77,2.8000000000000003,3.1600000000000001,3.3200000000000003,3.2400000000000002
t27,2.5600000000000001,2.0499999999999998,1.6400000000000001,2.3100000000000001,2.2800000000000002,1.3900000000000001,2.3500000000000001,2.27,2.1099999999999999,1.6899999999999999,1.6600000000000001,1.01,1.9399999999999999,3.1099999999999999,2.1000000000000001,1.52,2.02,1.48,1.53,1.6899999999999999,1.49,1.45,1.76,0,1.4099999999999999,1.96,1.6600000000000001,2.2400000000000002,2.52,2.2200000000000002
t28,2.6600000000000001,2.4199999999999999,2.1400000000000001,2.8199999999999998,2.8100000000000001,1.98,2.6800000000000002,2.5,2.4700000000000002,2.2600000000000002,2.25,1.75,2.4900000000000002,3.7600000000000002,2.7600000000000002,2.1499999999999999,2.3300000000000001,2.1400000000000001,2,2.3599999999999999,2.0600000000000001,2.0300000000000002,2.3500000000000001,1.4099999999999999,0,2.6499999999999999,2.25,2.8700000000000001,3.0500000000000003,2.9500000000000002
t29,3.5700000000000003,3.1800000000000002,2.7600000000000002,3.9500000000000002,4.1399999999999997,2.5,3.29,3.4900000000000002,3.4199999999999999,3.1600000000000001,3.1600000000000001,2.2600000000000002,2.9100000000000001,5,2.8799999999999999,2.77,3.02,2.6000000000000001,2.9900000000000002,3.1099999999999999,2.7800000000000002,2.5300000000000002,2.77,1.96,2.6499999999999999,0,1.49,1.8900000000000001,2.1699999999999999,2.0600000000000001
t15,3.8300000000000001,3,2.6499999999999999,3.0700000000000003,3.21,2.1699999999999999,3.23,3.0899999999999999,3.0700000000000003,2.48,2.4700000000000002,2.1800000000000002,2.77,4.1600000000000001,2.9300000000000002,2.6299999999999999,3.1899999999999999,2.48,2.6000000000000001,2.75,2.6099999999999999,2.3199999999999998,2.8000000000000003,1.6600000000000001,2.25,1.49,0,1.01,1.3600000000000001,1.04
t30,4.3200000000000003,3.4900000000000002,3.0899999999999999,3.2800000000000002,3.46,2.79,3.4500000000000002,3.4100000000000001,3.1600000000000001,2.9399999999999999,2.9199999999999999,2.7000000000000002,3.2000000000000002,4.21,3.4500000000000002,3.1099999999999999,4.04,3.0700000000000003,3.0500000000000003,3.29,3.2000000000000002,3.1600000000000001,3.1600000000000001,2.2400000000000002,2.8700000000000001,1.8900000000000001,1.01,0,0.62,0.67000000000000004
t14,4.5600000000000005,3.6000000000000001,3.2600000000000002,3.6000000000000001,3.6800000000000002,3,3.6400000000000001,3.4300000000000002,3.23,3.1499999999999999,3.1299999999999999,2.79,3.3900000000000001,4.0099999999999998,3.6600000000000001,3.3500000000000001,4.3799999999999999,3.5800000000000001,3.4199999999999999,3.9100000000000001,3.52,3.3999999999999999,3.3200000000000003,2.52,3.0500000000000003,2.1699999999999999,1.3600000000000001,0.62,0,1.04
t26,3.8700000000000001,3.4500000000000002,3.1800000000000002,3.5500000000000003,3.4700000000000002,2.6899999999999999,3.6899999999999999,3.6600000000000001,3.3300000000000001,2.8199999999999998,2.8399999999999999,2.6099999999999999,2.9300000000000002,4.1399999999999997,3.3100000000000001,3.1099999999999999,3.4399999999999999,3.1099999999999999,2.9300000000000002,3.1200000000000001,3.1499999999999999,3.1299999999999999,3.2400000000000002,2.2200000000000002,2.9500000000000002,2.0600000000000001,1.04,0.67000000000000004,1.04,0
