taxon,t8,t12,t19,t13,t5,t18,t7,t14,t16,t24,t11,t2,t15,t28,t22,t9,t4,t25,t26,t29,t20,t30,t10,t23,t6,t27,t17,t3,t1,t21
t8,0,0.40000000000000002,1.3100000000000001,2.0600000000000001,3.54,3.4500000000000002,3.6600000000000001,3.7000000000000002,3.73,3.6299999999999999,3.7000000000000002,3.2200000000000002,4.0800000000000001,3.9700000000000002,3.6299999999999999,3.0700000000000003,2.7400000000000002,3.4199999999999999,3,3.4700000000000002,2.9100000000000001,2.9100000000000001,2.9900000000000002,2.8300000000000001,3.77,3.6400000000000001,2.9500000000000002,2.6400000000000001,2.7000000000000002,2.6200000000000001
t12,0.40000000000000002,0,1.46,2.1499999999999999,3.52,3.48,3.4399999999999999,3.7000000000000002,3.8200000000000003,3.5100000000000002,3.8100000000000001,3.1400000000000001,3.8300000000000001,3.8300000000000001,3.5899999999999999,3.0800000000000001,2.7200000000000002,3.3799999999999999,2.9199999999999999,3.1499999999999999,2.71,2.7600000000000002,2.7600000000000002,2.8300000000000001,4.0700000000000003,3.48,2.9700000000000002,2.7600000000000002,2.7200000000000002,2.6600000000000001
t19,1.3100000000000001,1.46,0,1.8700000000000001,3.25,3.3700000000000001,3.6299999999999999,3.23,3.3900000000000001,3.6400000000000001,4.1100000000000003,3.1800000000000002,3.7200000000000002,3.73,3.27,3.1099999999999999,3.1200000000000001,3.6400000000000001,3.6000000000000001,3.5700000000000003,3.29,3.3200000000000003,3.4100000000000001,3.29,4.0600000000000005,3.73,3.04,2.9500000000000002,2.8000000000000003,2.79
t13,2.0600000000000001,2.1499999999999999,1.8700000000000001,0,2.7200000000000002,2.6200000000000001,2.8500000000000001,2.9399999999999999,3.2600000000000002,3.0600000000000001,2.9500000000000002,2.48,2.9100000000000001,3.0600000000000001,2.8700000000000001,2.27,2.0300000000000002,3.1299999999999999,2.5,2.4300000000000002,2.1699999999999999,2.5100000000000002,2.3500000000000001,2.3599999999999999,2.7200000000000002,2.7400000000000002,2.21,2.1800000000000002,2.1099999999999999,2.1099999999999999
t5,3.54,3.52,3.25,2.7200000000000002,0,0.39000000000000001,0.35999999999999999,1.51,1.6899999999999999,1.74,2.1800000000000002,2.6499999999999999,2.9199999999999999,2.9300000000000002,2.8500000000000001,2.4300000000000002,2.1000000000000001,3.1600000000000001,2.77,2.8199999999999998,2.4900000000000002,2.5800000000000001,2.6000000000000001,2.4900000000000002,3.1499999999999999,3.0500000000000003,2.3500000000000001,2.4100000000000001,2.4100000000000001,2.3700000000000001
t18,3.4500000000000002,3.48,3.3700000000000001,2.6200000000000001,0.39000000000000001,0,0.47000000000000003,1.6000000000000001,1.75,1.8400000000000001,2.0699999999999998,2.5899999999999999,2.9300000000000002,3.04,2.8799999999999999,2.48,2.21,3.3399999999999999,2.7400000000000002,2.8500000000000001,2.6200000000000001,2.7000000000000002,2.6899999999999999,2.29,3.1000000000000001,3.02,2.4199999999999999,2.4199999999999999,2.3700000000000001,2.3599999999999999
t7,3.6600000000000001,3.4399999999999999,3.6299999999999999,2.8500000000000001,0.35999999999999999,0.47000000000000003,0,1.6400000000000001,1.79,1.8400000000000001,2.3199999999999998,2.6499999999999999,3.1499999999999999,3.25,3.0800000000000001,2.46,2.1699999999999999,3.27,2.6499999999999999,2.79,2.6600000000000001,2.9199999999999999,2.7400000000000002,2.5899999999999999,3.1600000000000001,3.3700000000000001,2.6600000000000001,2.5500000000000003,2.54,2.46
t14,3.7000000000000002,3.7000000000000002,3.23,2.9399999999999999,1.51,1.6000000000000001,1.6400000000000001,0,0.70999999999999996,1.25,1.9399999999999999,2.5500000000000003,2.8999999999999999,3.1099999999999999,2.8000000000000003,2.3799999999999999,2.2000000000000002,2.8799999999999999,2.4300000000000002,2.48,2.29,2.46,2.3700000000000001,2.5,3.04,3.7400000000000002,2.4500000000000002,2.71,2.27,2.2600000000000002
t16,3.73,3.8200000000000003,3.3900000000000001,3.2600000000000002,1.6899999999999999,1.75,1.79,0.70999999999999996,0,1.48,2.27,2.8700000000000001,3.0500000000000003,3.3300000000000001,2.96,2.5600000000000001,2.48,3.2000000000000002,2.5800000000000001,2.9300000000000002,2.6800000000000002,2.75,2.54,2.77,3.2600000000000002,3.6200000000000001,2.8399999999999999,2.9900000000000002,2.48,2.4399999999999999
t24,3.6299999999999999,3.5100000000000002,3.6400000000000001,3.0600000000000001,1.74,1.8400000000000001,1.8400000000000001,1.25,1.48,0,1.27,2.6499999999999999,3.1800000000000002,3.46,3.0899999999999999,2.46,2.54,3.3300000000000001,2.75,2.8100000000000001,2.3900000000000001,2.6800000000000002,2.6200000000000001,2.6200000000000001,3.1099999999999999,3.6000000000000001,2.6400000000000001,2.71,2.4399999999999999,2.4199999999999999
t11,3.7000000000000002,3.8100000000000001,4.1100000000000003,2.9500000000000002,2.1800000000000002,2.0699999999999998,2.3199999999999998,1.9399999999999999,2.27,1.27,0,3.1400000000000001,3.5500000000000003,3.4399999999999999,3.3799999999999999,3.3000000000000003,3.3700000000000001,4.25,3.5,3.5700000000000003,3.2600000000000002,3.6400000000000001,3.4399999999999999,3.2400000000000002,3.4900000000000002,3.9700000000000002,2.98,3.3999999999999999,3.0600000000000001,3.0600000000000001
t2,3.2200000000000002,3.1400000000000001,3.1800000000000002,2.48,2.6499999999999999,2.5899999999999999,2.6499999999999999,2.5500000000000003,2.8700000000000001,2.6499999999999999,3.1400000000000001,0,2.1099999999999999,2.0600000000000001,1.6600000000000001,0.85999999999999999,1.24,2.2800000000000002,1.8300000000000001,1.9100000000000001,1.48,1.8200000000000001,1.6400000000000001,1.74,2.46,2.48,1.8200000000000001,1.77,1.8,1.77
t15,4.0800000000000001,3.8300000000000001,3.7200000000000002,2.9100000000000001,2.9199999999999999,2.9300000000000002,3.1499999999999999,2.8999999999999999,3.0500000000000003,3.1800000000000002,3.5500000000000003,2.1099999999999999,0,1.6100000000000001,1.27,1.6200000000000001,2.02,3.1000000000000001,2.77,2.52,2.1499999999999999,2.25,2.3599999999999999,2.4700000000000002,3.0700000000000003,3.0800000000000001,2.4900000000000002,2.4700000000000002,2.2800000000000002,2.23
t28,3.9700000000000002,3.8300000000000001,3.73,3.0600000000000001,2.9300000000000002,3.04,3.25,3.1099999999999999,3.3300000000000001,3.46,3.4399999999999999,2.0600000000000001,1.6100000000000001,0,0.75,1.6799999999999999,2.23,3.0100000000000002,2.5500000000000003,2.7000000000000002,2.3900000000000001,2.7400000000000002,2.6200000000000001,2.6099999999999999,3.21,3.1800000000000002,2.6000000000000001,2.6699999999999999,2.6499999999999999,2.6400000000000001
t22,3.6299999999999999,3.5899999999999999,3.27,2.8700000000000001,2.8500000000000001,2.8799999999999999,3.0800000000000001,2.8000000000000003,2.96,3.0899999999999999,3.3799999999999999,1.6600000000000001,1.27,0.75,0,1.3200000000000001,1.77,2.6600000000000001,2.1200000000000001,2.3900000000000001,2,2.3599999999999999,2.1600000000000001,2.4199999999999999,2.9300000000000002,2.96,2.3700000000000001,2.4399999999999999,2.3300000000000001,2.3199999999999998
t9,3.0700000000000003,3.0800000000000001,3.1099999999999999,2.27,2.4300000000000002,2.48,2.46,2.3799999999999999,2.5600000000000001,2.46,3.3000000000000003,0.85999999999999999,1.6200000000000001,1.6799999999999999,1.3200000000000001,0,0.90000000000000002,2.0499999999999998,1.74,1.6600000000000001,1.29,1.5700000000000001,1.4399999999999999,1.6000000000000001,2.2000000000000002,2.52,1.6300000000000001,1.7,1.47,1.4299999999999999
t4,2.7400000000000002,2.7200000000000002,3.1200000000000001,2.0300000000000002,2.1000000000000001,2.21,2.1699999999999999,2.2000000000000002,2.48,2.54,3.3700000000000001,1.24,2.02,2.23,1.77,0.90000000000000002,0,1.8900000000000001,1.47,1.4199999999999999,0.92000000000000004,1.22,1.1000000000000001,1.4199999999999999,1.98,2.3700000000000001,1.3100000000000001,1.3400000000000001,1.27,1.28
t25,3.4199999999999999,3.3799999999999999,3.6400000000000001,3.1299999999999999,3.1600000000000001,3.3399999999999999,3.27,2.8799999999999999,3.2000000000000002,3.3300000000000001,4.25,2.2800000000000002,3.1000000000000001,3.0100000000000002,2.6600000000000001,2.0499999999999998,1.8900000000000001,0,1.3300000000000001,2.2800000000000002,1.77,2.1499999999999999,1.8900000000000001,2.6400000000000001,2.9399999999999999,3.1499999999999999,2.5100000000000002,2.6000000000000001,2.27,2.2800000000000002
t26,3,2.9199999999999999,3.6000000000000001,2.5,2.77,2.7400000000000002,2.6499999999999999,2.4300000000000002,2.5800000000000001,2.75,3.5,1.8300000000000001,2.77,2.5500000000000003,2.1200000000000001,1.74,1.47,1.3300000000000001,0,1.6799999999999999,1.23,1.5600000000000001,1.53,2.0499999999999998,2.6699999999999999,2.8199999999999998,2.1299999999999999,2.1800000000000002,1.8900000000000001,1.8800000000000001
t29,3.4700000000000002,3.1499999999999999,3.5700000000000003,2.4300000000000002,2.8199999999999998,2.8500000000000001,2.79,2.48,2.9300000000000002,2.8100000000000001,3.5700000000000003,1.9100000000000001,2.52,2.7000000000000002,2.3900000000000001,1.6600000000000001,1.4199999999999999,2.2800000000000002,1.6799999999999999,0,0.75,1.1599999999999999,1.0700000000000001,2,2.46,2.73,2,2.1600000000000001,1.8900000000000001,1.8500000000000001
t20,2.9100000000000001,2.71,3.29,2.1699999999999999,2.4900000000000002,2.6200000000000001,2.6600000000000001,2.29,2.6800000000000002,2.3900000000000001,3.2600000000000002,1.48,2.1499999999999999,2.3900000000000001,2,1.29,0.92000000000000004,1.77,1.23,0.75,0,0.78000000000000003,0.62,1.75,2.3000000000000003,2.6200000000000001,1.5700000000000001,1.75,1.6799999999999999,1.6400000000000001
t30,2.9100000000000001,2.7600000000000002,3.3200000000000003,2.5100000000000002,2.5800000000000001,2.7000000000000002,2.9199999999999999,2.46,2.75,2.6800000000000002,3.6400000000000001,1.8200000000000001,2.25,2.7400000000000002,2.3599999999999999,1.5700000000000001,1.22,2.1499999999999999,1.5600000000000001,1.1599999999999999,0.78000000000000003,0,0.90000000000000002,2.0300000000000002,2.5899999999999999,3.0100000000000002,1.8100000000000001,1.8700000000000001,1.75,1.71
t10,2.9900000000000002,2.7600000000000002,3.4100000000000001,2.3500000000000001,2.6000000000000001,2.6899999999999999,2.7400000000000002,2.3700000000000001,2.54,2.6200000000000001,3.4399999999999999,1.6400000000000001,2.3599999999999999,2.6200000000000001,2.1600000000000001,1.4399999999999999,1.1000000000000001,1.8900000000000001,1.53,1.0700000000000001,0.62,0.90000000000000002,0,1.95,2.4399999999999999,2.6899999999999999,1.78,1.8800000000000001,1.8300000000000001,1.78
