taxon,t1,t19,t9,t16,t11,t28,t6,t30,t25,t24,t22,t12,t7,t18,t23,t21,t17,t10,t14,t2,t3,t8,t20,t5,t27,t15,t29,t13,t26,t4
t22,0.78000000000000003,0.73999999999999999,0.76000000000000001,0.73999999999999999,0.72999999999999998,0.73999999999999999,0.78000000000000003,0.81000000000000005,0.75,0.14999999999999999,0,0.23000000000000001,0.34000000000000002,0.32000000000000001,0.34000000000000002,0.47999999999999998,0.5,0.45000000000000001,0.47999999999999998,0.47000000000000003,1.05,1.0900000000000001,1.05,1.05,0.88,0.95999999999999996,0.88,0.87,1.04,1.02
t12,0.75,0.75,0.77000000000000002,0.73999999999999999,0.72999999999999998,0.70999999999999996,0.78000000000000003,0.79000000000000004,0.73999999999999999,0.23000000000000001,0.23000000000000001,0,0.33000000000000002,0.33000000000000002,0.34000000000000002,0.48999999999999999,0.5,0.46000000000000002,0.5,0.46000000000000002,0.98999999999999999,1.04,1,1.02,0.85999999999999999,0.93000000000000005,0.90000000000000002,0.91000000000000003,1.01,0.97999999999999998
t7,0.83999999999999997,0.79000000000000004,0.81000000000000005,0.79000000000000004,0.77000000000000002,0.76000000000000001,0.80000000000000004,0.82000000000000006,0.76000000000000001,0.35000000000000003,0.34000000000000002,0.33000000000000002,0,0.050000000000000003,0.12,0.51000000000000001,0.52000000000000002,0.47000000000000003,0.54000000000000004,0.5,1,1.0600000000000001,1.0600000000000001,1.0600000000000001,0.90000000000000002,0.95999999999999996,0.93000000000000005,0.93000000000000005,1.0600000000000001,1.01
t18,0.82000000000000006,0.77000000000000002,0.81000000000000005,0.78000000000000003,0.77000000000000002,0.75,0.78000000000000003,0.80000000000000004,0.73999999999999999,0.34000000000000002,0.32000000000000001,0.33000000000000002,0.050000000000000003,0,0.10000000000000001,0.48999999999999999,0.5,0.46000000000000002,0.51000000000000001,0.47999999999999998,1.01,1.0600000000000001,1.0700000000000001,1.0800000000000001,0.88,0.95000000000000007,0.92000000000000004,0.92000000000000004,1.0600000000000001,1.02
t23,0.82000000000000006,0.78000000000000003,0.80000000000000004,0.77000000000000002,0.77000000000000002,0.76000000000000001,0.81000000000000005,0.82000000000000006,0.76000000000000001,0.35000000000000003,0.34000000000000002,0.34000000000000002,0.12,0.10000000000000001,0,0.5,0.48999999999999999,0.45000000000000001,0.51000000000000001,0.47999999999999998,1.04,1.1000000000000001,1.0900000000000001,1.0800000000000001,0.91000000000000003,0.96999999999999997,0.95000000000000007,0.94000000000000006,1.0700000000000001,1.03
t21,0.83999999999999997,0.81000000000000005,0.82000000000000006,0.81000000000000005,0.79000000000000004,0.79000000000000004,0.81000000000000005,0.85999999999999999,0.77000000000000002,0.5,0.47999999999999998,0.48999999999999999,0.51000000000000001,0.48999999999999999,0.5,0,0.14000000000000001,0.12,0.23999999999999999,0.20999999999999999,1.0900000000000001,1.1000000000000001,1.0700000000000001,1.1000000000000001,0.94000000000000006,1,0.95000000000000007,0.93000000000000005,1.0800000000000001,1.04
t17,0.83000000000000007,0.81000000000000005,0.81000000000000005,0.79000000000000004,0.77000000000000002,0.78000000000000003,0.80000000000000004,0.83000000000000007,0.73999999999999999,0.52000000000000002,0.5,0.5,0.52000000000000002,0.5,0.48999999999999999,0.14000000000000001,0,0.13,0.25,0.23000000000000001,1.0600000000000001,1.1100000000000001,1.05,1.0600000000000001,0.96999999999999997,1.0700000000000001,0.98999999999999999,0.98999999999999999,1.1000000000000001,1.0600000000000001
t10,0.80000000000000004,0.76000000000000001,0.76000000000000001,0.78000000000000003,0.72999999999999998,0.75,0.76000000000000001,0.79000000000000004,0.70999999999999996,0.45000000000000001,0.45000000000000001,0.46000000000000002,0.47000000000000003,0.46000000000000002,0.45000000000000001,0.12,0.13,0,0.19,0.17999999999999999,1.04,1.0800000000000001,1.05,1.0600000000000001,0.93000000000000005,1.01,0.92000000000000004,0.93000000000000005,1.0600000000000001,1.03
t14,0.82000000000000006,0.79000000000000004,0.81000000000000005,0.80000000000000004,0.79000000000000004,0.78000000000000003,0.81000000000000005,0.82000000000000006,0.73999999999999999,0.51000000000000001,0.47999999999999998,0.5,0.54000000000000004,0.51000000000000001,0.51000000000000001,0.23999999999999999,0.25,0.19,0,0.089999999999999997,1.0700000000000001,1.1100000000000001,1.0900000000000001,1.1200000000000001,0.93000000000000005,1.03,0.95000000000000007,0.95999999999999996,1.1200000000000001,1.0900000000000001
t2,0.80000000000000004,0.76000000000000001,0.80000000000000004,0.78000000000000003,0.77000000000000002,0.76000000000000001,0.78000000000000003,0.80000000000000004,0.71999999999999997,0.47999999999999998,0.47000000000000003,0.46000000000000002,0.5,0.47999999999999998,0.47999999999999998,0.20999999999999999,0.23000000000000001,0.17999999999999999,0.089999999999999997,0,1.0600000000000001,1.0900000000000001,1.0700000000000001,1.0800000000000001,0.93000000000000005,1.02,0.93000000000000005,0.93000000000000005,1.0700000000000001,1.05
t3,1.0600000000000001,1.02,1.05,1.02,1,1.03,1.05,1.05,1,1.03,1.05,0.98999999999999999,1,1.01,1.04,1.0900000000000001,1.0600000000000001,1.04,1.0700000000000001,1.0600000000000001,0,0.27000000000000002,0.29999999999999999,0.27000000000000002,0.98999999999999999,1.01,0.94000000000000006,0.94000000000000006,1.1100000000000001,1.0700000000000001
t8,1.05,1.03,1.04,1.04,0.98999999999999999,1.02,1.04,1.02,1.02,1.05,1.0900000000000001,1.04,1.0600000000000001,1.0600000000000001,1.1000000000000001,1.1000000000000001,1.1100000000000001,1.0800000000000001,1.1100000000000001,1.0900000000000001,0.27000000000000002,0,0.28999999999999998,0.28000000000000003,0.95999999999999996,1.02,0.95000000000000007,0.94000000000000006,1.1699999999999999,1.1400000000000001
t20,1.04,1.03,1.04,1.05,1.01,1.02,1.04,1.05,1.03,1.03,1.05,1,1.0600000000000001,1.0700000000000001,1.0900000000000001,1.0700000000000001,1.05,1.05,1.0900000000000001,1.0700000000000001,0.29999999999999999,0.28999999999999998,0,0.13,0.98999999999999999,1.05,0.95999999999999996,0.95999999999999996,1.1699999999999999,1.1599999999999999
t5,1.0600000000000001,1.04,1.05,1.05,1.01,1.03,1.0800000000000001,1.05,1.02,1.04,1.05,1.02,1.0600000000000001,1.0800000000000001,1.0800000000000001,1.1000000000000001,1.0600000000000001,1.0600000000000001,1.1200000000000001,1.0800000000000001,0.27000000000000002,0.28000000000000003,0.13,0,0.97999999999999998,1.03,0.95000000000000007,0.94000000000000006,1.1599999999999999,1.1400000000000001
t27,0.91000000000000003,0.90000000000000002,0.90000000000000002,0.87,0.88,0.87,0.89000000000000001,0.95000000000000007,0.87,0.89000000000000001,0.88,0.85999999999999999,0.90000000000000002,0.88,0.91000000000000003,0.94000000000000006,0.96999999999999997,0.93000000000000005,0.93000000000000005,0.93000000000000005,0.98999999999999999,0.95999999999999996,0.98999999999999999,0.97999999999999998,0,0.20000000000000001,0.5,0.48999999999999999,1.03,1.01
t15,0.93000000000000005,0.93000000000000005,0.95000000000000007,0.93000000000000005,0.92000000000000004,0.91000000000000003,0.96999999999999997,1.03,0.92000000000000004,0.94000000000000006,0.95999999999999996,0.93000000000000005,0.95999999999999996,0.95000000000000007,0.96999999999999997,1,1.0700000000000001,1.01,1.03,1.02,1.01,1.02,1.05,1.03,0.20000000000000001,0,0.51000000000000001,0.51000000000000001,1.03,1.02
t29,0.93000000000000005,0.91000000000000003,0.92000000000000004,0.93000000000000005,0.88,0.87,0.91000000000000003,0.97999999999999998,0.92000000000000004,0.88,0.88,0.90000000000000002,0.93000000000000005,0.92000000000000004,0.95000000000000007,0.95000000000000007,0.98999999999999999,0.92000000000000004,0.95000000000000007,0.93000000000000005,0.94000000000000006,0.95000000000000007,0.95999999999999996,0.95000000000000007,0.5,0.51000000000000001,0,0.16,1.01,1
t13,0.93000000000000005,0.91000000000000003,0.91000000000000003,0.95000000000000007,0.91000000000000003,0.88,0.90000000000000002,0.96999999999999997,0.94000000000000006,0.89000000000000001,0.87,0.91000000000000003,0.93000000000000005,0.92000000000000004,0.94000000000000006,0.93000000000000005,0.98999999999999999,0.93000000000000005,0.95999999999999996,0.93000000000000005,0.94000000000000006,0.94000000000000006,0.95999999999999996,0.94000000000000006,0.48999999999999999,0.51000000000000001,0.16,0,1.01,0.98999999999999999
t26,1,0.97999999999999998,1,0.95999999999999996,0.93000000000000005,0.94000000000000006,0.95999999999999996,1.0600000000000001,1.05,1.04,1.04,1.01,1.0600000000000001,1.0600000000000001,1.0700000000000001,1.0800000000000001,1.1000000000000001,1.0600000000000001,1.1200000000000001,1.0700000000000001,1.1100000000000001,1.1699999999999999,1.1699999999999999,1.1599999999999999,1.03,1.03,1.01,1.01,0,0.080000000000000002
t4,0.97999999999999998,0.95999999999999996,0.97999999999999998,0.93000000000000005,0.90000000000000002,0.91000000000000003,0.93000000000000005,1.05,1.03,1.01,1.02,0.97999999999999998,1.01,1.02,1.03,1.04,1.0600000000000001,1.03,1.0900000000000001,1.05,1.0700000000000001,1.1400000000000001,1.1599999999999999,1.1400000000000001,1.01,1.02,1,0.98999999999999999,0.080000000000000002,0
