taxon,t25,t4,t27,t7,t13,t11,t24,t2,t5,t15,t9,t14,t26,t17,t10,t20,t1,t12,t23,t21,t3,t29,t8,t30,t28,t6,t18,t16,t22,t19
t26,3.9900000000000002,5,4.6799999999999997,4.4199999999999999,4.0300000000000002,3.9900000000000002,4.6399999999999997,3.0300000000000002,3.2400000000000002,2.9300000000000002,2.29,1.1100000000000001,0,0.22,3.4399999999999999,3.9399999999999999,3.8399999999999999,3.3100000000000001,3.0800000000000001,3.2200000000000002,4.1600000000000001,3.8799999999999999,4.1100000000000003,4.04,5,4.3899999999999997,5,5,5,4.2999999999999998
t17,4.25,5,4.6500000000000004,4.4699999999999998,4.2199999999999998,4.1900000000000004,4.1900000000000004,2.9399999999999999,3.0899999999999999,2.8399999999999999,2.2200000000000002,1,0.22,0,3.4199999999999999,3.8999999999999999,3.7400000000000002,3.27,3.3000000000000003,3.3700000000000001,3.8500000000000001,3.7200000000000002,4.25,4.1200000000000001,4.9699999999999998,4.46,5,5,4.9400000000000004,3.96
t10,4.2599999999999998,4.7999999999999998,4.6000000000000005,4.1600000000000001,3.8700000000000001,3.8100000000000001,3.71,3.4399999999999999,3.5899999999999999,2.98,3.8200000000000003,3.5899999999999999,3.4399999999999999,3.4199999999999999,0,1.3300000000000001,0.97999999999999998,3.7400000000000002,3.5,3.23,3.73,3.7000000000000002,3.9100000000000001,3.6400000000000001,4.79,4.1600000000000001,3.9300000000000002,3.8799999999999999,3.8799999999999999,3.48
t20,4.0700000000000003,4.7999999999999998,4.5,4.6000000000000005,4.2599999999999998,4.7300000000000004,3.8100000000000001,3.4500000000000002,3.5899999999999999,3.1299999999999999,3.6200000000000001,4.2999999999999998,3.9399999999999999,3.8999999999999999,1.3300000000000001,0,0.67000000000000004,3.7600000000000002,3.6800000000000002,3.4399999999999999,3.8000000000000003,3.6800000000000002,4.0600000000000005,3.54,4.21,4.0800000000000001,3.7200000000000002,4.1299999999999999,3.8700000000000001,3.9700000000000002
t1,4.0700000000000003,4.5099999999999998,4.25,4.2000000000000002,3.9199999999999999,4.4500000000000002,3.8900000000000001,3.5500000000000003,3.3999999999999999,3.0100000000000002,3.6499999999999999,4.0800000000000001,3.8399999999999999,3.7400000000000002,0.97999999999999998,0.67000000000000004,0,4.2599999999999998,3.8900000000000001,3.5899999999999999,4.0300000000000002,3.6699999999999999,3.9700000000000002,3.6400000000000001,4.4000000000000004,4.25,3.6299999999999999,4.46,4.29,3.8500000000000001
t12,2.3199999999999998,2.8999999999999999,2.79,2.8100000000000001,2.1899999999999999,2.5100000000000002,1.77,1.3300000000000001,1.51,1.46,3.3900000000000001,3.29,3.3100000000000001,3.27,3.7400000000000002,3.7600000000000002,4.2599999999999998,0,1,0.95000000000000007,2.1299999999999999,2.4399999999999999,3.0899999999999999,3.02,3.6499999999999999,2.9300000000000002,3.6400000000000001,3.5100000000000002,3.23,1.73
t23,2.02,3.0899999999999999,2.5699999999999998,2.3700000000000001,1.8800000000000001,2.3399999999999999,1.6300000000000001,1.1000000000000001,1.3400000000000001,1.24,3.2000000000000002,3.2000000000000002,3.0800000000000001,3.3000000000000003,3.5,3.6800000000000002,3.8900000000000001,1,0,0.53000000000000003,2.1200000000000001,2.3999999999999999,2.9700000000000002,3.02,3.8100000000000001,3.1699999999999999,3.8100000000000001,3.6600000000000001,3.3700000000000001,1.6100000000000001
t21,1.95,3.0700000000000003,2.6099999999999999,2.23,1.8900000000000001,2.4900000000000002,1.5800000000000001,1.0700000000000001,1.29,1.3100000000000001,3.0500000000000003,3.3399999999999999,3.2200000000000002,3.3700000000000001,3.23,3.4399999999999999,3.5899999999999999,0.95000000000000007,0.53000000000000003,0,2.0300000000000002,2.3999999999999999,2.8599999999999999,2.9399999999999999,3.6299999999999999,2.9199999999999999,3.3399999999999999,3.4199999999999999,3.3500000000000001,1.48
t3,2.6299999999999999,3.2600000000000002,2.75,2.8500000000000001,2.3300000000000001,3.0300000000000002,2.1800000000000002,2.04,2.02,2.1899999999999999,3.8900000000000001,3.7200000000000002,4.1600000000000001,3.8500000000000001,3.73,3.8000000000000003,4.0300000000000002,2.1299999999999999,2.1200000000000001,2.0300000000000002,0,1.75,2.3900000000000001,2.2000000000000002,3.1499999999999999,2.4300000000000002,2.8700000000000001,2.9700000000000002,2.96,1.99
t29,2.9700000000000002,3.1899999999999999,3.0600000000000001,3.23,2.73,3.3399999999999999,2.8000000000000003,2.29,2.4399999999999999,2.5800000000000001,3.9100000000000001,3.5500000000000003,3.8799999999999999,3.7200000000000002,3.7000000000000002,3.6800000000000002,3.6699999999999999,2.4399999999999999,2.3999999999999999,2.3999999999999999,1.75,0,1.4199999999999999,1.22,2.3999999999999999,1.4399999999999999,1.6100000000000001,2.04,2.0499999999999998,2.6200000000000001
t8,4,4.2300000000000004,4.4800000000000004,3.98,3.52,3.8700000000000001,3.79,2.6600000000000001,2.8100000000000001,3.3300000000000001,4.1799999999999997,4.0999999999999996,4.1100000000000003,4.25,3.9100000000000001,4.0600000000000005,3.9700000000000002,3.0899999999999999,2.9700000000000002,2.8599999999999999,2.3900000000000001,1.4199999999999999,0,0.73999999999999999,2.6600000000000001,1.5900000000000001,1.6899999999999999,2.2600000000000002,2.0499999999999998,3.3500000000000001
t30,3.6299999999999999,3.8000000000000003,4,3.8900000000000001,3.77,4.2300000000000004,3.3900000000000001,2.8199999999999998,2.9700000000000002,3.1099999999999999,4.1600000000000001,4.25,4.04,4.1200000000000001,3.6400000000000001,3.54,3.6400000000000001,3.02,3.02,2.9399999999999999,2.2000000000000002,1.22,0.73999999999999999,0,2.3999999999999999,1.3900000000000001,1.5600000000000001,1.9399999999999999,1.9199999999999999,3.2200000000000002
t28,3.8300000000000001,4.3899999999999997,4.5700000000000003,3.9700000000000002,3.8999999999999999,4.1299999999999999,3.6200000000000001,3.5600000000000001,3.5600000000000001,3.5899999999999999,4.7000000000000002,4.8100000000000005,5,4.9699999999999998,4.79,4.21,4.4000000000000004,3.6499999999999999,3.8100000000000001,3.6299999999999999,3.1499999999999999,2.3999999999999999,2.6600000000000001,2.3999999999999999,0,2.0600000000000001,2.2000000000000002,2.6400000000000001,2.7200000000000002,3.5700000000000003
t6,3.7400000000000002,4,3.96,3.6699999999999999,3.6099999999999999,4.3700000000000001,3.6000000000000001,3.2600000000000002,3.46,3.46,4.46,4.7300000000000004,4.3899999999999997,4.46,4.1600000000000001,4.0800000000000001,4.25,2.9300000000000002,3.1699999999999999,2.9199999999999999,2.4300000000000002,1.4399999999999999,1.5900000000000001,1.3900000000000001,2.0600000000000001,0,1.3700000000000001,1.8500000000000001,1.77,3.3000000000000003
t18,4.0499999999999998,4.0600000000000005,4.21,4.0300000000000002,3.8799999999999999,4.4699999999999998,4.0600000000000005,3.3399999999999999,3.6899999999999999,3.6000000000000001,5,4.8200000000000003,5,5,3.9300000000000002,3.7200000000000002,3.6299999999999999,3.6400000000000001,3.8100000000000001,3.3399999999999999,2.8700000000000001,1.6100000000000001,1.6899999999999999,1.5600000000000001,2.2000000000000002,1.3700000000000001,0,1.4000000000000001,1.3700000000000001,3.8599999999999999
t16,3.5,3.8799999999999999,3.8799999999999999,3.8500000000000001,3.71,4.2300000000000004,3.75,3.7600000000000002,3.6899999999999999,4.0499999999999998,5,4.9500000000000002,5,5,3.8799999999999999,4.1299999999999999,4.46,3.5100000000000002,3.6600000000000001,3.4199999999999999,2.9700000000000002,2.04,2.2600000000000002,1.9399999999999999,2.6400000000000001,1.8500000000000001,1.4000000000000001,0,0.57999999999999996,3.8999999999999999
t22,3.5300000000000002,4.0999999999999996,4.0099999999999998,3.7800000000000002,3.5899999999999999,4.21,3.6600000000000001,3.6699999999999999,3.5899999999999999,4.0200000000000005,5,4.7800000000000002,5,4.9400000000000004,3.8799999999999999,3.8700000000000001,4.29,3.23,3.3700000000000001,3.3500000000000001,2.96,2.0499999999999998,2.0499999999999998,1.9199999999999999,2.7200000000000002,1.77,1.3700000000000001,0.57999999999999996,0,3.6200000000000001
t19,1.3400000000000001,2.1899999999999999,1.6400000000000001,1.45,1,1.74,0.56000000000000005,1.5,1.6400000000000001,1.71,3.5800000000000001,3.5,4.2999999999999998,3.96,3.48,3.9700000000000002,3.8500000000000001,1.73,1.6100000000000001,1.48,1.99,2.6200000000000001,3.3500000000000001,3.2200000000000002,3.5700000000000003,3.3000000000000003,3.8599999999999999,3.8999999999999999,3.6200000000000001,0
