taxon,t1,t28,t17,t27,t29,t6,t9,t16,t4,t8,t23,t5,t21,t10,t13,t24,t25,t2,t30,t12,t14,t15,t20,t26,t18,t19,t11,t3,t22,t7
t1,0,0.28000000000000003,0.28000000000000003,0.54000000000000004,0.76000000000000001,0.72999999999999998,1.02,0.95000000000000007,0.96999999999999997,0.93000000000000005,0.95999999999999996,0.98999999999999999,0.98999999999999999,1,0.98999999999999999,0.95999999999999996,0.95000000000000007,0.90000000000000002,0.90000000000000002,0.91000000000000003,0.91000000000000003,0.90000000000000002,1.1100000000000001,1.04,1.0600000000000001,1.0900000000000001,1.0600000000000001,1.05,1.0600000000000001,1.0600000000000001
t28,0.28000000000000003,0,0.14999999999999999,0.56000000000000005,0.77000000000000002,0.77000000000000002,1.0600000000000001,0.98999999999999999,1,0.96999999999999997,0.98999999999999999,1.01,1,1.02,1.03,1.01,1.01,0.95000000000000007,0.95000000000000007,0.98999999999999999,0.97999999999999998,0.89000000000000001,1.1000000000000001,1.1000000000000001,1.1100000000000001,1.1300000000000001,1.0900000000000001,1.1400000000000001,1.1000000000000001,1.0700000000000001
t17,0.28000000000000003,0.14999999999999999,0,0.55000000000000004,0.75,0.73999999999999999,1.05,1,0.98999999999999999,0.97999999999999998,1,1.04,1.02,1.03,1.04,1.02,1.04,0.94000000000000006,0.94000000000000006,0.98999999999999999,0.96999999999999997,0.91000000000000003,1.0900000000000001,1.0800000000000001,1.0800000000000001,1.1100000000000001,1.0700000000000001,1.0900000000000001,1.04,1.04
t27,0.54000000000000004,0.56000000000000005,0.55000000000000004,0,0.70000000000000007,0.73999999999999999,1.01,0.94000000000000006,0.96999999999999997,0.93000000000000005,0.95000000000000007,1,0.98999999999999999,0.96999999999999997,0.96999999999999997,0.94000000000000006,0.95000000000000007,0.91000000000000003,0.91000000000000003,0.97999999999999998,0.96999999999999997,0.88,1.03,1.04,1.03,1.0600000000000001,1.0600000000000001,1.04,1.03,1.05
t29,0.76000000000000001,0.77000000000000002,0.75,0.70000000000000007,0,0.42999999999999999,1,0.95999999999999996,0.95000000000000007,0.95000000000000007,0.95999999999999996,0.98999999999999999,1.01,0.98999999999999999,1,0.97999999999999998,0.97999999999999998,0.92000000000000004,0.91000000000000003,0.92000000000000004,0.92000000000000004,0.96999999999999997,1.05,1.0900000000000001,1.1000000000000001,1.1100000000000001,1.0800000000000001,1.02,1.0600000000000001,1.0800000000000001
t6,0.72999999999999998,0.77000000000000002,0.73999999999999999,0.73999999999999999,0.42999999999999999,0,1.02,0.94000000000000006,0.94000000000000006,0.92000000000000004,0.93000000000000005,0.95000000000000007,0.94000000000000006,0.96999999999999997,0.95999999999999996,0.95000000000000007,0.95000000000000007,0.91000000000000003,0.90000000000000002,0.87,0.88,0.93000000000000005,1.0600000000000001,1.0900000000000001,1.1100000000000001,1.1300000000000001,1.1200000000000001,1.0800000000000001,1.0900000000000001,1.0900000000000001
t9,1.02,1.0600000000000001,1.05,1.01,1,1.02,0,0.40000000000000002,0.38,0.35999999999999999,0.35999999999999999,0.92000000000000004,0.92000000000000004,0.90000000000000002,0.92000000000000004,0.91000000000000003,0.90000000000000002,0.89000000000000001,0.90000000000000002,0.88,0.84999999999999998,0.87,1.1400000000000001,1.1599999999999999,1.1500000000000001,1.24,1.1500000000000001,1.1100000000000001,1.1599999999999999,1.1899999999999999
t16,0.95000000000000007,0.98999999999999999,1,0.94000000000000006,0.95999999999999996,0.94000000000000006,0.40000000000000002,0,0.14999999999999999,0.13,0.13,0.93000000000000005,0.91000000000000003,0.87,0.89000000000000001,0.85999999999999999,0.88,0.85999999999999999,0.87,0.80000000000000004,0.80000000000000004,0.76000000000000001,1.02,1.02,1.03,1.0700000000000001,1.02,0.98999999999999999,1.0700000000000001,1.0600000000000001
t4,0.96999999999999997,1,0.98999999999999999,0.96999999999999997,0.95000000000000007,0.94000000000000006,0.38,0.14999999999999999,0,0.12,0.13,0.90000000000000002,0.89000000000000001,0.88,0.91000000000000003,0.88,0.87,0.84999999999999998,0.84999999999999998,0.79000000000000004,0.80000000000000004,0.79000000000000004,1.05,1.02,1.0600000000000001,1.0700000000000001,1.03,1.02,1.0700000000000001,1.0700000000000001
t8,0.93000000000000005,0.96999999999999997,0.97999999999999998,0.93000000000000005,0.95000000000000007,0.92000000000000004,0.35999999999999999,0.13,0.12,0,0.089999999999999997,0.88,0.87,0.83999999999999997,0.85999999999999999,0.85999999999999999,0.85999999999999999,0.83000000000000007,0.83000000000000007,0.77000000000000002,0.77000000000000002,0.75,0.97999999999999998,0.96999999999999997,0.97999999999999998,1.0600000000000001,1.04,0.98999999999999999,1.05,1.04
