taxon,t5,t6,t26,t23,t10,t14,t1,t9,t28,t13,t16,t17,t11,t15,t22,t12,t25,t27,t21,t7,t8,t2,t20,t3,t18,t30,t24,t4,t19,t29
t16,2.02,3.29,2.6499999999999999,2.6400000000000001,2.77,3.5100000000000002,4.8799999999999999,2.8799999999999999,3.3500000000000001,2.7600000000000002,0,0.57000000000000006,2.7800000000000002,2.9100000000000001,3.3900000000000001,3.8200000000000003,2.6000000000000001,3.3100000000000001,2.79,2.6499999999999999,3.48,4.1500000000000004,4.1699999999999999,3.3300000000000001,3.4700000000000002,3.5899999999999999,1.5900000000000001,2.5899999999999999,2.1899999999999999,1.6699999999999999
t17,2.2400000000000002,3.46,2.8700000000000001,2.77,2.6899999999999999,3.5800000000000001,4.5200000000000005,3.1699999999999999,3.6400000000000001,2.77,0.57000000000000006,0,2.6699999999999999,2.9399999999999999,3.3599999999999999,3.8399999999999999,2.6499999999999999,3.0100000000000002,3.1600000000000001,2.7200000000000002,3.5899999999999999,4.4699999999999998,4.6600000000000001,3.4199999999999999,3.6800000000000002,3.5600000000000001,1.77,2.8399999999999999,2.3999999999999999,1.8100000000000001
t11,3.1600000000000001,3.9100000000000001,3.96,3.3399999999999999,4.04,4.7599999999999998,5,4.4500000000000002,4.8200000000000003,3.8100000000000001,2.7800000000000002,2.6699999999999999,0,1.01,1.4199999999999999,2.1299999999999999,0.78000000000000003,2.3100000000000001,2.77,1.8900000000000001,2.9100000000000001,3.52,4.3700000000000001,2.4199999999999999,2.8500000000000001,2.79,2.3900000000000001,3.3300000000000001,3.1499999999999999,2.6099999999999999
t15,3.2000000000000002,4.2199999999999998,3.79,3.4700000000000002,3.98,4.6799999999999997,5,4.2999999999999998,4.3500000000000005,3.5899999999999999,2.9100000000000001,2.9399999999999999,1.01,0,0.78000000000000003,1.6100000000000001,0.47000000000000003,2.4100000000000001,2.9300000000000002,2.02,3.1699999999999999,3.8200000000000003,3.7000000000000002,2.52,2.8100000000000001,2.9700000000000002,2.4900000000000002,3.7800000000000002,3.4199999999999999,2.8100000000000001
t22,3.5800000000000001,5,4.1699999999999999,4.1100000000000003,5,5,5,4.9699999999999998,5,4.2300000000000004,3.3900000000000001,3.3599999999999999,1.4199999999999999,0.78000000000000003,0,1.27,1.04,3.1600000000000001,3.2400000000000002,2.6299999999999999,3.8500000000000001,3.8599999999999999,4.8600000000000003,3.0500000000000003,3.6000000000000001,3.5899999999999999,2.98,3.8599999999999999,3.4900000000000002,3.3000000000000003
t12,4.3899999999999997,5,4.9500000000000002,4.8899999999999997,5,5,5,5,5,5,3.8200000000000003,3.8399999999999999,2.1299999999999999,1.6100000000000001,1.27,0,1.8800000000000001,3.1800000000000002,3.9100000000000001,2.9700000000000002,3.6699999999999999,4.3300000000000001,4.5300000000000002,3.5600000000000001,3.4300000000000002,3.6299999999999999,3.23,4.3700000000000001,3.8500000000000001,3.3500000000000001
t25,3.1499999999999999,4.1100000000000003,3.7400000000000002,3.3300000000000001,3.79,4.46,4.8799999999999999,4.1799999999999997,4.4400000000000004,3.27,2.6000000000000001,2.6499999999999999,0.78000000000000003,0.47000000000000003,1.04,1.8800000000000001,0,2.1299999999999999,2.6499999999999999,1.78,3.02,3.4100000000000001,4.0300000000000002,2.29,2.7200000000000002,2.79,2.3199999999999998,3.4199999999999999,3.1400000000000001,2.46
t27,3.1000000000000001,4.4900000000000002,3.9700000000000002,3.29,4.1699999999999999,4.7199999999999998,5,4.6200000000000001,4.5300000000000002,3.6400000000000001,3.3100000000000001,3.0100000000000002,2.3100000000000001,2.4100000000000001,3.1600000000000001,3.1800000000000002,2.1299999999999999,0,1.8,0.96999999999999997,2.3199999999999998,3.2200000000000002,3.8000000000000003,2.1099999999999999,2.3199999999999998,2.5500000000000003,2.77,3.1699999999999999,3.0500000000000003,2.73
t21,3.2000000000000002,4.54,4,4.2999999999999998,4.3899999999999997,4.6000000000000005,4.71,4.4699999999999998,4.6200000000000001,3.3700000000000001,2.79,3.1600000000000001,2.77,2.9300000000000002,3.2400000000000002,3.9100000000000001,2.6499999999999999,1.8,0,1.2,2.7600000000000002,3.1899999999999999,4.1100000000000003,2.27,2.4700000000000002,2.54,2.46,3.4100000000000001,3.4500000000000002,2.6600000000000001
t7,2.9199999999999999,4.3300000000000001,4.0200000000000005,3.4900000000000002,3.6299999999999999,4.2300000000000004,4.9100000000000001,4.2199999999999998,4.2999999999999998,3.6200000000000001,2.6499999999999999,2.7200000000000002,1.8900000000000001,2.02,2.6299999999999999,2.9700000000000002,1.78,0.96999999999999997,1.2,0,2.1299999999999999,2.8100000000000001,3.4399999999999999,1.5900000000000001,1.9299999999999999,2.1699999999999999,2.25,3.21,3.2600000000000002,2.0600000000000001
t8,3.8500000000000001,4.6100000000000003,5,4.3700000000000001,5,5,5,4.3899999999999997,5,4.5700000000000003,3.48,3.5899999999999999,2.9100000000000001,3.1699999999999999,3.8500000000000001,3.6699999999999999,3.02,2.3199999999999998,2.7600000000000002,2.1299999999999999,0,1.51,2.4300000000000002,1.8600000000000001,2.0300000000000002,2.2400000000000002,2.9199999999999999,4.0200000000000005,4.0200000000000005,3.1600000000000001
t2,4.5099999999999998,5,4.8700000000000001,4.7000000000000002,5,4.9400000000000004,4.8300000000000001,4.96,5,4.4299999999999997,4.1500000000000004,4.4699999999999998,3.52,3.8200000000000003,3.8599999999999999,4.3300000000000001,3.4100000000000001,3.2200000000000002,3.1899999999999999,2.8100000000000001,1.51,0,2.3999999999999999,2.3799999999999999,2.6699999999999999,2.8500000000000001,3.6200000000000001,4.1600000000000001,4.8500000000000005,3.8300000000000001
t20,4.3700000000000001,5,5,4.5099999999999998,4.5700000000000003,5,5,4.9500000000000002,5,4.71,4.1699999999999999,4.6600000000000001,4.3700000000000001,3.7000000000000002,4.8600000000000003,4.5300000000000002,4.0300000000000002,3.8000000000000003,4.1100000000000003,3.4399999999999999,2.4300000000000002,2.3999999999999999,0,3.5600000000000001,3.3700000000000001,3.3700000000000001,4.4100000000000001,5,4.7800000000000002,4.5700000000000003
t3,3.9100000000000001,4.7700000000000005,4.3200000000000003,3.8000000000000003,4.4400000000000004,4.3799999999999999,5,4.4000000000000004,5,3.8300000000000001,3.3300000000000001,3.4199999999999999,2.4199999999999999,2.52,3.0500000000000003,3.5600000000000001,2.29,2.1099999999999999,2.27,1.5900000000000001,1.8600000000000001,2.3799999999999999,3.5600000000000001,0,0.66000000000000003,0.94000000000000006,2.8199999999999998,3.6899999999999999,3.75,2.8500000000000001
t18,4,4.7400000000000002,5,4.2000000000000002,4.8500000000000005,5,5,4.8100000000000005,5,3.8799999999999999,3.4700000000000002,3.6800000000000002,2.8500000000000001,2.8100000000000001,3.6000000000000001,3.4300000000000002,2.7200000000000002,2.3199999999999998,2.4700000000000002,1.9299999999999999,2.0300000000000002,2.6699999999999999,3.3700000000000001,0.66000000000000003,0,0.82000000000000006,3.0500000000000003,4.2999999999999998,3.8399999999999999,3.1099999999999999
t30,3.8999999999999999,5,3.9500000000000002,4.5099999999999998,4.6699999999999999,4.9400000000000004,5,4.6200000000000001,5,3.9199999999999999,3.5899999999999999,3.5600000000000001,2.79,2.9700000000000002,3.5899999999999999,3.6299999999999999,2.79,2.5500000000000003,2.54,2.1699999999999999,2.2400000000000002,2.8500000000000001,3.3700000000000001,0.94000000000000006,0.82000000000000006,0,3.29,4.4500000000000002,4.4900000000000002,3.4500000000000002
t24,2.4100000000000001,3.7600000000000002,3.3300000000000001,3.02,3.3300000000000001,3.8900000000000001,4.75,3.5700000000000003,4,3.3700000000000001,1.5900000000000001,1.77,2.3900000000000001,2.4900000000000002,2.98,3.23,2.3199999999999998,2.77,2.46,2.25,2.9199999999999999,3.6200000000000001,4.4100000000000001,2.8199999999999998,3.0500000000000003,3.29,0,1.77,1.6600000000000001,1.21
t4,3.5500000000000003,4.3200000000000003,3.6800000000000002,3.6400000000000001,4.1200000000000001,4.4000000000000004,5,4.4000000000000004,4.8100000000000005,4.1299999999999999,2.5899999999999999,2.8399999999999999,3.3300000000000001,3.7800000000000002,3.8599999999999999,4.3700000000000001,3.4199999999999999,3.1699999999999999,3.4100000000000001,3.21,4.0200000000000005,4.1600000000000001,5,3.6899999999999999,4.2999999999999998,4.4500000000000002,1.77,0,2.6299999999999999,2.48
t19,2.7400000000000002,3.77,3.2200000000000002,3.48,4.1699999999999999,3.8599999999999999,5,3.6099999999999999,4.0499999999999998,3.7400000000000002,2.1899999999999999,2.3999999999999999,3.1499999999999999,3.4199999999999999,3.4900000000000002,3.8500000000000001,3.1400000000000001,3.0500000000000003,3.4500000000000002,3.2600000000000002,4.0200000000000005,4.8500000000000005,4.7800000000000002,3.75,3.8399999999999999,4.4900000000000002,1.6600000000000001,2.6299999999999999,0,2.0100000000000002
t29,2.6099999999999999,3.5300000000000002,2.96,3.4399999999999999,3.4500000000000002,3.8999999999999999,4.79,3.5500000000000003,3.7200000000000002,3.0700000000000003,1.6699999999999999,1.8100000000000001,2.6099999999999999,2.8100000000000001,3.3000000000000003,3.3500000000000001,2.46,2.73,2.6600000000000001,2.0600000000000001,3.1600000000000001,3.8300000000000001,4.5700000000000003,2.8500000000000001,3.1099999999999999,3.4500000000000002,1.21,2.48,2.0100000000000002,0
