taxon,t23,t1,t29,t27,t22,t24,t19,t26,t14,t13,t8,t28,t25,t10,t12,t17,t9,t18,t6,t30,t3,t15,t7,t20,t16,t2,t5,t4,t11,t21
t23,0,1.72,1.4199999999999999,1.5600000000000001,2.1499999999999999,1.9000000000000001,2.6299999999999999,1.8,1.8800000000000001,3.0899999999999999,2.6499999999999999,2.0300000000000002,2.0899999999999999,2.3100000000000001,1.6000000000000001,1.1500000000000001,1.6500000000000001,1.6799999999999999,2.7000000000000002,2.6299999999999999,2.4199999999999999,2.5500000000000003,2.3700000000000001,2.7200000000000002,3.0600000000000001,2.2400000000000002,1.1699999999999999,1.6899999999999999,1.45,1.1500000000000001
t1,1.72,0,0.87,0.98999999999999999,1.97,1.6000000000000001,2.1200000000000001,1.4099999999999999,1.6899999999999999,3.2200000000000002,2.9199999999999999,2,2.1499999999999999,2.6400000000000001,1.8,2.1000000000000001,2.54,2.5699999999999998,3.1699999999999999,3.0300000000000002,2.8900000000000001,3.0600000000000001,2.9900000000000002,3.0899999999999999,4.0600000000000005,2.8100000000000001,2.2200000000000002,2.48,2.4700000000000002,2.1299999999999999
t29,1.4199999999999999,0.87,0,0.35000000000000003,1.6000000000000001,1.1699999999999999,1.8400000000000001,0.97999999999999998,1.3200000000000001,2.8599999999999999,2.5500000000000003,1.6500000000000001,1.9100000000000001,2.3100000000000001,1.3800000000000001,1.6600000000000001,2.1899999999999999,2.2000000000000002,2.8799999999999999,2.8599999999999999,2.5899999999999999,2.6899999999999999,2.48,2.8999999999999999,3.75,2.6899999999999999,1.77,2.1000000000000001,1.97,1.8300000000000001
t27,1.5600000000000001,0.98999999999999999,0.35000000000000003,0,1.6699999999999999,1.25,1.8900000000000001,1.0900000000000001,1.4000000000000001,3.0100000000000002,2.71,1.8100000000000001,2.1000000000000001,2.4100000000000001,1.6300000000000001,1.8300000000000001,2.1600000000000001,2.21,2.8999999999999999,2.9199999999999999,2.9199999999999999,2.9500000000000002,2.7800000000000002,3.04,3.9399999999999999,2.8799999999999999,1.78,2.1800000000000002,2.1299999999999999,1.8400000000000001
t22,2.1499999999999999,1.97,1.6000000000000001,1.6699999999999999,0,0.83999999999999997,1.3200000000000001,1.02,2.04,3.2600000000000002,3.1200000000000001,2.2200000000000002,2.6099999999999999,3.1600000000000001,2.1000000000000001,2.6000000000000001,3.02,3.0500000000000003,3.7600000000000002,3.79,3.52,3.8000000000000003,3.3100000000000001,3.6099999999999999,5,3.3200000000000003,2.5600000000000001,3.29,2.8599999999999999,2.7600000000000002
t24,1.9000000000000001,1.6000000000000001,1.1699999999999999,1.25,0.83999999999999997,0,0.87,0.54000000000000004,1.6000000000000001,3.5100000000000002,3,2.02,2.27,2.6699999999999999,1.8100000000000001,2.23,2.6699999999999999,2.6099999999999999,3.4900000000000002,3.5600000000000001,3.7400000000000002,3.5700000000000003,3.3200000000000003,3.5100000000000002,4.1299999999999999,3.23,2.2400000000000002,2.54,2.2800000000000002,2.1899999999999999
t19,2.6299999999999999,2.1200000000000001,1.8400000000000001,1.8900000000000001,1.3200000000000001,0.87,0,1.03,2.0899999999999999,3.98,3.9500000000000002,2.48,2.9100000000000001,3.4199999999999999,2.4100000000000001,3.0600000000000001,3.3799999999999999,3.8000000000000003,4.0899999999999999,4,4.1799999999999997,4.4400000000000004,4.0600000000000005,4.8300000000000001,5,3.9199999999999999,3.1800000000000002,3.3300000000000001,3.6699999999999999,3.4100000000000001
t26,1.8,1.4099999999999999,0.97999999999999998,1.0900000000000001,1.02,0.54000000000000004,1.03,0,1.4199999999999999,3.0800000000000001,2.9100000000000001,1.9000000000000001,2.21,2.5300000000000002,1.74,2.1099999999999999,2.4500000000000002,2.5500000000000003,3.1899999999999999,3.1099999999999999,3.21,3.2200000000000002,3,3.4399999999999999,4.3300000000000001,3.04,2.1099999999999999,2.54,2.3500000000000001,2.1000000000000001
t14,1.8800000000000001,1.6899999999999999,1.3200000000000001,1.4000000000000001,2.04,1.6000000000000001,2.0899999999999999,1.4199999999999999,0,3.4399999999999999,3.1000000000000001,2.4399999999999999,2.48,2.6499999999999999,2.0899999999999999,2.0899999999999999,2.4300000000000002,2.4300000000000002,3.1000000000000001,3.1800000000000002,3.1600000000000001,3.4399999999999999,3.1600000000000001,3.4399999999999999,3.9100000000000001,3.0300000000000002,2.25,2.5800000000000001,2.3700000000000001,2.1099999999999999
t13,3.0899999999999999,3.2200000000000002,2.8599999999999999,3.0100000000000002,3.2600000000000002,3.5100000000000002,3.98,3.0800000000000001,3.4399999999999999,0,1.22,2.4500000000000002,2.6499999999999999,2.7400000000000002,2.29,3.5,3.5500000000000003,3.46,5,4.54,4.1100000000000003,4.0899999999999999,4.1200000000000001,4.9800000000000004,5,4.46,3.48,3.8999999999999999,3.6400000000000001,3.4700000000000002
t8,2.6499999999999999,2.9199999999999999,2.5500000000000003,2.71,3.1200000000000001,3,3.9500000000000002,2.9100000000000001,3.1000000000000001,1.22,0,2.2800000000000002,2.5600000000000001,2.5300000000000002,2,3.1699999999999999,3.2200000000000002,3.21,4.9100000000000001,4.5800000000000001,4.5099999999999998,4.3100000000000005,4.3600000000000003,4.7599999999999998,5,4.0700000000000003,3,3.3300000000000001,3.29,3.1400000000000001
t28,2.0300000000000002,2,1.6500000000000001,1.8100000000000001,2.2200000000000002,2.02,2.48,1.9000000000000001,2.4399999999999999,2.4500000000000002,2.2800000000000002,0,0.92000000000000004,1.1699999999999999,1.04,2.0499999999999998,2.5100000000000002,2.3700000000000001,3.5899999999999999,3.7600000000000002,3.2400000000000002,3.3900000000000001,3.2200000000000002,3.7600000000000002,4.4199999999999999,3.3700000000000001,2.1699999999999999,2.75,2.4399999999999999,2.1699999999999999
t25,2.0899999999999999,2.1499999999999999,1.9100000000000001,2.1000000000000001,2.6099999999999999,2.27,2.9100000000000001,2.21,2.48,2.6499999999999999,2.5600000000000001,0.92000000000000004,0,0.5,1.21,2.3399999999999999,2.9100000000000001,3.02,3.7000000000000002,3.5899999999999999,3.54,4.0099999999999998,3.5700000000000003,3.71,4.0300000000000002,3.1000000000000001,2.4300000000000002,2.8700000000000001,2.7600000000000002,2.52
t10,2.3100000000000001,2.6400000000000001,2.3100000000000001,2.4100000000000001,3.1600000000000001,2.6699999999999999,3.4199999999999999,2.5300000000000002,2.6499999999999999,2.7400000000000002,2.5300000000000002,1.1699999999999999,0.5,0,1.5600000000000001,2.3700000000000001,2.7000000000000002,2.8500000000000001,3.9399999999999999,3.6200000000000001,3.6000000000000001,4.0200000000000005,3.7200000000000002,4.1399999999999997,4.3399999999999999,3.7400000000000002,2.4100000000000001,2.8500000000000001,2.77,2.5100000000000002
t12,1.6000000000000001,1.8,1.3800000000000001,1.6300000000000001,2.1000000000000001,1.8100000000000001,2.4100000000000001,1.74,2.0899999999999999,2.29,2,1.04,1.21,1.5600000000000001,0,1.8600000000000001,2.1899999999999999,2.2400000000000002,3.3900000000000001,3.3999999999999999,2.8999999999999999,3.21,2.8599999999999999,3.2800000000000002,3.71,3.0600000000000001,1.8700000000000001,2.1800000000000002,2.1899999999999999,1.96
t17,1.1500000000000001,2.1000000000000001,1.6600000000000001,1.8300000000000001,2.6000000000000001,2.23,3.0600000000000001,2.1099999999999999,2.0899999999999999,3.5,3.1699999999999999,2.0499999999999998,2.3399999999999999,2.3700000000000001,1.8600000000000001,0,1.0600000000000001,1.1699999999999999,2.02,1.99,1.8600000000000001,1.9199999999999999,1.75,2.3500000000000001,2.6600000000000001,2.0300000000000002,0.62,1.1300000000000001,0.98999999999999999,0.70000000000000007
t9,1.6500000000000001,2.54,2.1899999999999999,2.1600000000000001,3.02,2.6699999999999999,3.3799999999999999,2.4500000000000002,2.4300000000000002,3.5500000000000003,3.2200000000000002,2.5100000000000002,2.9100000000000001,2.7000000000000002,2.1899999999999999,1.0600000000000001,0,0.55000000000000004,1.97,1.8700000000000001,1.6100000000000001,1.7,1.5800000000000001,2.1099999999999999,2.6299999999999999,1.8300000000000001,0.84999999999999998,1.3600000000000001,1.22,0.95999999999999996
t18,1.6799999999999999,2.5699999999999998,2.2000000000000002,2.21,3.0500000000000003,2.6099999999999999,3.8000000000000003,2.5500000000000003,2.4300000000000002,3.46,3.21,2.3700000000000001,3.02,2.8500000000000001,2.2400000000000002,1.1699999999999999,0.55000000000000004,0,2.0800000000000001,2.1299999999999999,1.6699999999999999,1.79,1.6300000000000001,2.2400000000000002,2.7800000000000002,1.8700000000000001,0.98999999999999999,1.47,1.4199999999999999,1.1200000000000001
t6,2.7000000000000002,3.1699999999999999,2.8799999999999999,2.8999999999999999,3.7600000000000002,3.4900000000000002,4.0899999999999999,3.1899999999999999,3.1000000000000001,5,4.9100000000000001,3.5899999999999999,3.7000000000000002,3.9399999999999999,3.3900000000000001,2.02,1.97,2.0800000000000001,0,0.88,1.55,1.6500000000000001,1.4000000000000001,1.9100000000000001,2.4500000000000002,1.8300000000000001,1.9399999999999999,2.2400000000000002,2.4500000000000002,2.1699999999999999
