taxon,t2,t6,t9,t7,t28,t26,t15,t18,t30,t23,t21,t12,t17,t29,t8,t11,t20,t5,t24,t16,t13,t25,t19,t10,t1,t22,t4,t3,t27,t14
t2,0,0.59999999999999998,2.52,2.9700000000000002,2.21,2.4500000000000002,2.7800000000000002,2.4199999999999999,2.4900000000000002,2.8199999999999998,2.7600000000000002,3.6499999999999999,2.8599999999999999,2.8799999999999999,3.3799999999999999,2.8999999999999999,2.8799999999999999,2.8399999999999999,2.75,3.4100000000000001,3.0700000000000003,3.96,2.6200000000000001,2.6000000000000001,3.6099999999999999,3.3200000000000003,2.96,3.3599999999999999,2.8399999999999999,3.1099999999999999
t6,0.59999999999999998,0,2.6499999999999999,3.1899999999999999,2.5300000000000002,2.7600000000000002,3.04,2.6800000000000002,2.7600000000000002,3.1899999999999999,3.3300000000000001,3.73,3.3000000000000003,3.29,3.4500000000000002,3.1299999999999999,3.29,3.1800000000000002,3.3000000000000003,3.6299999999999999,3.6200000000000001,4.2999999999999998,2.79,2.9199999999999999,3.6600000000000001,3.6699999999999999,3.0800000000000001,3.6699999999999999,2.9300000000000002,2.8799999999999999
t9,2.52,2.6499999999999999,0,1.22,0.89000000000000001,1.4399999999999999,2.7800000000000002,2.7800000000000002,2.8500000000000001,2.9199999999999999,2.9399999999999999,3.1600000000000001,2.8199999999999998,3.1400000000000001,3.54,3.3100000000000001,3.3599999999999999,2.96,2.8500000000000001,3.21,2.77,2.7400000000000002,2.4100000000000001,2.46,3.0600000000000001,2.9500000000000002,3.0100000000000002,3.21,2.52,3
t7,2.9700000000000002,3.1899999999999999,1.22,0,1.23,1.76,3.1000000000000001,2.9300000000000002,2.96,3.1800000000000002,3.1400000000000001,3.2600000000000002,2.9500000000000002,2.9500000000000002,3.4300000000000002,3.27,3.23,3.1899999999999999,3.3999999999999999,4.1399999999999997,3.29,3.8799999999999999,2.9900000000000002,3.0100000000000002,2.9300000000000002,3.1800000000000002,2.8999999999999999,3.0600000000000001,2.6200000000000001,2.9500000000000002
t28,2.21,2.5300000000000002,0.89000000000000001,1.23,0,1.0900000000000001,2.9100000000000001,2.27,2.4500000000000002,2.6299999999999999,2.6800000000000002,3.0100000000000002,2.4900000000000002,2.8100000000000001,3.2200000000000002,2.96,2.7000000000000002,2.6099999999999999,2.6499999999999999,3.3300000000000001,2.5,2.7600000000000002,2.2800000000000002,2.2800000000000002,2.8799999999999999,2.6600000000000001,2.5600000000000001,2.8000000000000003,2.4199999999999999,2.6000000000000001
t26,2.4500000000000002,2.7600000000000002,1.4399999999999999,1.76,1.0900000000000001,0,3.1000000000000001,2.5899999999999999,2.7400000000000002,3.0500000000000003,2.9900000000000002,3.3599999999999999,3.0100000000000002,3.2200000000000002,3.7800000000000002,3.6099999999999999,3.2000000000000002,3.1000000000000001,3.21,3.6099999999999999,2.8500000000000001,3.1499999999999999,2.6499999999999999,2.7400000000000002,3.29,3.2200000000000002,3,3.1099999999999999,2.9199999999999999,2.8500000000000001
t15,2.7800000000000002,3.04,2.7800000000000002,3.1000000000000001,2.9100000000000001,3.1000000000000001,0,1.3600000000000001,1.6699999999999999,2.5600000000000001,2.6699999999999999,3.0800000000000001,2.7000000000000002,2.7200000000000002,3.3399999999999999,3.1600000000000001,2.6899999999999999,2.8999999999999999,2.6000000000000001,3.4399999999999999,3.0600000000000001,3.21,2.25,2.25,2.9700000000000002,3.02,2.7200000000000002,3.1400000000000001,2.6299999999999999,2.8700000000000001
t18,2.4199999999999999,2.6800000000000002,2.7800000000000002,2.9300000000000002,2.27,2.5899999999999999,1.3600000000000001,0,0.82000000000000006,2.1200000000000001,2.1600000000000001,2.5899999999999999,2.0899999999999999,2.3700000000000001,2.9500000000000002,2.7200000000000002,2.2400000000000002,2.3599999999999999,2.1099999999999999,2.75,2.4300000000000002,2.6099999999999999,1.8300000000000001,1.76,2.3900000000000001,2.2600000000000002,2.1400000000000001,2.29,2.5699999999999998,2.7000000000000002
t30,2.4900000000000002,2.7600000000000002,2.8500000000000001,2.96,2.4500000000000002,2.7400000000000002,1.6699999999999999,0.82000000000000006,0,2.3700000000000001,2.3199999999999998,2.5500000000000003,2.3300000000000001,2.3999999999999999,2.8900000000000001,2.52,2.2600000000000002,2.3900000000000001,2.1400000000000001,2.5899999999999999,2.5,2.6499999999999999,1.9299999999999999,1.9199999999999999,2.4300000000000002,2.3000000000000003,2.1600000000000001,2.3199999999999998,2.29,2.3599999999999999
t23,2.8199999999999998,3.1899999999999999,2.9199999999999999,3.1800000000000002,2.6299999999999999,3.0500000000000003,2.5600000000000001,2.1200000000000001,2.3700000000000001,0,0.44,1.1899999999999999,2.4199999999999999,2.8000000000000003,3.1299999999999999,3.0800000000000001,2.46,2.5899999999999999,2.6299999999999999,3.1400000000000001,2.6899999999999999,2.96,2.1699999999999999,2.1699999999999999,2.7200000000000002,2.52,2.5899999999999999,2.7000000000000002,2.4500000000000002,2.6600000000000001
