taxon,t25,t16,t24,t8,t15,t4,t18,t21,t29,t1,t28,t5,t11,t26,t22,t14,t6,t3,t2,t19,t17,t13,t7,t30,t23,t9,t27,t20,t10,t12
t25,0,0.93000000000000005,1.1699999999999999,1.0800000000000001,0.88,2.1600000000000001,2.4700000000000002,2.2600000000000002,2.96,2.7600000000000002,2.8900000000000001,2.6699999999999999,2.1600000000000001,2.1000000000000001,2.4199999999999999,2.6000000000000001,2.4199999999999999,2.29,2.1899999999999999,2.4500000000000002,2.6000000000000001,2.1499999999999999,2.71,2.7400000000000002,2.77,2.5600000000000001,2.3700000000000001,2.6299999999999999,1.8900000000000001,1.5800000000000001
t16,0.93000000000000005,0,1.05,0.98999999999999999,1.3300000000000001,2.2400000000000002,2.7200000000000002,2.4500000000000002,3.1699999999999999,3.1800000000000002,2.8700000000000001,2.9100000000000001,2.3500000000000001,2.3599999999999999,2.8199999999999998,3.0500000000000003,2.7800000000000002,2.6400000000000001,2.5800000000000001,2.7400000000000002,2.7600000000000002,2.3999999999999999,3.0300000000000002,2.8300000000000001,3.1099999999999999,2.9399999999999999,2.6699999999999999,2.9900000000000002,2.1499999999999999,1.8600000000000001
t24,1.1699999999999999,1.05,0,0.83999999999999997,1.5600000000000001,2.6800000000000002,2.8799999999999999,2.6800000000000002,3.27,3.2200000000000002,3.04,3.0899999999999999,2.5899999999999999,2.5500000000000003,3.02,3.27,2.8000000000000003,2.7200000000000002,2.6499999999999999,2.8799999999999999,2.75,2.6899999999999999,3.1000000000000001,2.9500000000000002,2.9399999999999999,2.9900000000000002,2.8799999999999999,3.0700000000000003,2.46,2.0800000000000001
t8,1.0800000000000001,0.98999999999999999,0.83999999999999997,0,1.53,2.5300000000000002,2.6800000000000002,2.5500000000000003,3.1099999999999999,3.0700000000000003,3.02,2.9900000000000002,2.5100000000000002,2.5,2.8100000000000001,2.98,2.9100000000000001,2.6800000000000002,2.5800000000000001,2.6400000000000001,2.8000000000000003,2.3700000000000001,3.0100000000000002,2.8000000000000003,2.8799999999999999,2.9399999999999999,2.73,3.2200000000000002,2.3599999999999999,2.0699999999999998
t15,0.88,1.3300000000000001,1.5600000000000001,1.53,0,2.3700000000000001,2.4900000000000002,2.3199999999999998,3.3799999999999999,2.8999999999999999,3.1400000000000001,2.7800000000000002,2.3700000000000001,2.3000000000000003,2.5,2.5600000000000001,2.9199999999999999,2.8599999999999999,2.4300000000000002,2.6499999999999999,2.7000000000000002,2.3599999999999999,3.0500000000000003,3.0300000000000002,3.1499999999999999,2.8700000000000001,2.6000000000000001,2.8599999999999999,2.1299999999999999,1.8800000000000001
t4,2.1600000000000001,2.2400000000000002,2.6800000000000002,2.5300000000000002,2.3700000000000001,0,1.26,1.0700000000000001,2.0600000000000001,1.8700000000000001,1.71,1.6200000000000001,0.83000000000000007,0.76000000000000001,1.51,1.6100000000000001,1.4299999999999999,1.3900000000000001,1.1899999999999999,1.23,1.6300000000000001,1.0600000000000001,2.0499999999999998,2.1699999999999999,2.21,1.6200000000000001,1.3200000000000001,1.48,0.96999999999999997,1.27
t18,2.4700000000000002,2.7200000000000002,2.8799999999999999,2.6800000000000002,2.4900000000000002,1.26,0,0.71999999999999997,1.9299999999999999,1.74,1.6500000000000001,1.6000000000000001,0.83999999999999997,1.1799999999999999,1.8500000000000001,1.8900000000000001,1.8200000000000001,1.73,1.6100000000000001,1.5900000000000001,1.8200000000000001,1.51,2.3300000000000001,2.46,2.7000000000000002,2.0600000000000001,1.76,1.8800000000000001,1.51,1.6400000000000001
t21,2.2600000000000002,2.4500000000000002,2.6800000000000002,2.5500000000000003,2.3199999999999998,1.0700000000000001,0.71999999999999997,0,1.7,1.51,1.4199999999999999,1.4199999999999999,0.55000000000000004,0.91000000000000003,1.6300000000000001,1.6799999999999999,1.6100000000000001,1.6300000000000001,1.49,1.4299999999999999,1.9000000000000001,1.3300000000000001,2.1899999999999999,2.2200000000000002,2.3799999999999999,1.73,1.53,1.6699999999999999,1.24,1.45
t29,2.96,3.1699999999999999,3.27,3.1099999999999999,3.3799999999999999,2.0600000000000001,1.9299999999999999,1.7,0,1.25,1.1400000000000001,1.3100000000000001,1.6300000000000001,1.95,2.5,2.27,2.5300000000000002,2.52,2.3100000000000001,2.1099999999999999,2.2800000000000002,2.1600000000000001,3,2.9399999999999999,3.1200000000000001,2.6299999999999999,2.2000000000000002,2.4500000000000002,2.1400000000000001,2.2800000000000002
t1,2.7600000000000002,3.1800000000000002,3.2200000000000002,3.0700000000000003,2.8999999999999999,1.8700000000000001,1.74,1.51,1.25,0,1.03,1.1599999999999999,1.3800000000000001,1.8300000000000001,2.3500000000000001,2.5300000000000002,2.4100000000000001,2.5,2.1800000000000002,2.0800000000000001,2.3900000000000001,2.1000000000000001,3.04,2.8100000000000001,2.8700000000000001,2.6499999999999999,2.4100000000000001,2.4100000000000001,2.1400000000000001,2.3199999999999998
t28,2.8900000000000001,2.8700000000000001,3.04,3.02,3.1400000000000001,1.71,1.6500000000000001,1.4199999999999999,1.1400000000000001,1.03,0,1,1.1599999999999999,1.51,2.2600000000000002,2.27,2.0699999999999998,2.23,1.9399999999999999,1.9100000000000001,2.0899999999999999,1.8500000000000001,2.8000000000000003,2.6699999999999999,2.75,2.2600000000000002,2.0600000000000001,2.1800000000000002,1.9299999999999999,2.0699999999999998
t5,2.6699999999999999,2.9100000000000001,3.0899999999999999,2.9900000000000002,2.7800000000000002,1.6200000000000001,1.6000000000000001,1.4199999999999999,1.3100000000000001,1.1599999999999999,1,0,1.1599999999999999,1.51,2.1400000000000001,2.1899999999999999,1.97,2.02,1.8400000000000001,1.75,2.1800000000000002,1.78,2.7600000000000002,2.5899999999999999,2.6299999999999999,2.3300000000000001,1.95,2.1600000000000001,1.8600000000000001,1.97
t11,2.1600000000000001,2.3500000000000001,2.5899999999999999,2.5100000000000002,2.3700000000000001,0.83000000000000007,0.83999999999999997,0.55000000000000004,1.6300000000000001,1.3800000000000001,1.1599999999999999,1.1599999999999999,0,0.68000000000000005,1.6600000000000001,1.6699999999999999,1.48,1.47,1.3200000000000001,1.24,1.72,1.1799999999999999,1.8300000000000001,2.2200000000000002,2.4100000000000001,1.6400000000000001,1.3800000000000001,1.5900000000000001,1.03,1.29
t26,2.1000000000000001,2.3599999999999999,2.5500000000000003,2.5,2.3000000000000003,0.76000000000000001,1.1799999999999999,0.91000000000000003,1.95,1.8300000000000001,1.51,1.51,0.68000000000000005,0,1.6400000000000001,1.6000000000000001,1.5,1.52,1.21,1.25,1.6100000000000001,1.1100000000000001,1.97,2.1800000000000002,2.3599999999999999,1.6400000000000001,1.27,1.52,1.01,1.27
t22,2.4199999999999999,2.8199999999999998,3.02,2.8100000000000001,2.5,1.51,1.8500000000000001,1.6300000000000001,2.5,2.3500000000000001,2.2600000000000002,2.1400000000000001,1.6600000000000001,1.6400000000000001,0,0.54000000000000004,1.4299999999999999,1.3700000000000001,1.1200000000000001,1.21,1.47,1,2.1000000000000001,2.1099999999999999,2.2600000000000002,1.5800000000000001,1.52,1.7,1.5900000000000001,1.8
t14,2.6000000000000001,3.0500000000000003,3.27,2.98,2.5600000000000001,1.6100000000000001,1.8900000000000001,1.6799999999999999,2.27,2.5300000000000002,2.27,2.1899999999999999,1.6699999999999999,1.6000000000000001,0.54000000000000004,0,1.3300000000000001,1.28,1.0800000000000001,1.1400000000000001,1.49,1,2.2600000000000002,2.3500000000000001,2.3900000000000001,1.6899999999999999,1.45,1.6799999999999999,1.6000000000000001,1.8500000000000001
t6,2.4199999999999999,2.7800000000000002,2.8000000000000003,2.9100000000000001,2.9199999999999999,1.4299999999999999,1.8200000000000001,1.6100000000000001,2.5300000000000002,2.4100000000000001,2.0699999999999998,1.97,1.48,1.5,1.4299999999999999,1.3300000000000001,0,0.52000000000000002,1.0900000000000001,1.1100000000000001,1.46,0.88,2.1600000000000001,2.1800000000000002,2.3000000000000003,1.6400000000000001,1.3600000000000001,1.5800000000000001,1.51,1.78
t3,2.29,2.6400000000000001,2.7200000000000002,2.6800000000000002,2.8599999999999999,1.3900000000000001,1.73,1.6300000000000001,2.52,2.5,2.23,2.02,1.47,1.52,1.3700000000000001,1.28,0.52000000000000002,0,1.1599999999999999,1.1699999999999999,1.48,1.01,2.1699999999999999,2.0499999999999998,2.1299999999999999,1.6799999999999999,1.3600000000000001,1.5600000000000001,1.48,1.75
t2,2.1899999999999999,2.5800000000000001,2.6499999999999999,2.5800000000000001,2.4300000000000002,1.1899999999999999,1.6100000000000001,1.49,2.3100000000000001,2.1800000000000002,1.9399999999999999,1.8400000000000001,1.3200000000000001,1.21,1.1200000000000001,1.0800000000000001,1.0900000000000001,1.1599999999999999,0,0.42999999999999999,1,0.53000000000000003,1.99,1.9000000000000001,2.0100000000000002,1.4299999999999999,1.1000000000000001,1.3,1.2,1.49
t19,2.4500000000000002,2.7400000000000002,2.8799999999999999,2.6400000000000001,2.6499999999999999,1.23,1.5900000000000001,1.4299999999999999,2.1099999999999999,2.0800000000000001,1.9100000000000001,1.75,1.24,1.25,1.21,1.1400000000000001,1.1100000000000001,1.1699999999999999,0.42999999999999999,0,1,0.57999999999999996,2,2.02,2.1400000000000001,1.48,1.1699999999999999,1.3600000000000001,1.27,1.5800000000000001
t17,2.6000000000000001,2.7600000000000002,2.75,2.8000000000000003,2.7000000000000002,1.6300000000000001,1.8200000000000001,1.9000000000000001,2.2800000000000002,2.3900000000000001,2.0899999999999999,2.1800000000000002,1.72,1.6100000000000001,1.47,1.49,1.46,1.48,1,1,0,1.0600000000000001,2.0800000000000001,2.02,2.1200000000000001,1.79,1.5,1.5900000000000001,1.6600000000000001,1.8300000000000001
t13,2.1499999999999999,2.3999999999999999,2.6899999999999999,2.3700000000000001,2.3599999999999999,1.0600000000000001,1.51,1.3300000000000001,2.1600000000000001,2.1000000000000001,1.8500000000000001,1.78,1.1799999999999999,1.1100000000000001,1,1,0.88,1.01,0.53000000000000003,0.57999999999999996,1.0600000000000001,0,1.71,1.77,1.8300000000000001,1.21,1,1.2,1.1300000000000001,1.3700000000000001
t7,2.71,3.0300000000000002,3.1000000000000001,3.0100000000000002,3.0500000000000003,2.0499999999999998,2.3300000000000001,2.1899999999999999,3,3.04,2.8000000000000003,2.7600000000000002,1.8300000000000001,1.97,2.1000000000000001,2.2600000000000002,2.1600000000000001,2.1699999999999999,1.99,2,2.0800000000000001,1.71,0,1.51,1.5600000000000001,1.0600000000000001,1.9000000000000001,2.1099999999999999,1.9199999999999999,2.0699999999999998
t30,2.7400000000000002,2.8300000000000001,2.9500000000000002,2.8000000000000003,3.0300000000000002,2.1699999999999999,2.46,2.2200000000000002,2.9399999999999999,2.8100000000000001,2.6699999999999999,2.5899999999999999,2.2200000000000002,2.1800000000000002,2.1099999999999999,2.3500000000000001,2.1800000000000002,2.0499999999999998,1.9000000000000001,2.02,2.02,1.77,1.51,0,0.27000000000000002,1.05,2.0499999999999998,2.1200000000000001,2.1899999999999999,2.3700000000000001
t23,2.77,3.1099999999999999,2.9399999999999999,2.8799999999999999,3.1499999999999999,2.21,2.7000000000000002,2.3799999999999999,3.1200000000000001,2.8700000000000001,2.75,2.6299999999999999,2.4100000000000001,2.3599999999999999,2.2600000000000002,2.3900000000000001,2.3000000000000003,2.1299999999999999,2.0100000000000002,2.1400000000000001,2.1200000000000001,1.8300000000000001,1.5600000000000001,0.27000000000000002,0,1.1200000000000001,2.04,2.21,2.25,2.46
t9,2.5600000000000001,2.9399999999999999,2.9900000000000002,2.9399999999999999,2.8700000000000001,1.6200000000000001,2.0600000000000001,1.73,2.6299999999999999,2.6499999999999999,2.2600000000000002,2.3300000000000001,1.6400000000000001,1.6400000000000001,1.5800000000000001,1.6899999999999999,1.6400000000000001,1.6799999999999999,1.4299999999999999,1.48,1.79,1.21,1.0600000000000001,1.05,1.1200000000000001,0,1.4099999999999999,1.6200000000000001,1.6200000000000001,1.74
t27,2.3700000000000001,2.6699999999999999,2.8799999999999999,2.73,2.6000000000000001,1.3200000000000001,1.76,1.53,2.2000000000000002,2.4100000000000001,2.0600000000000001,1.95,1.3800000000000001,1.27,1.52,1.45,1.3600000000000001,1.3600000000000001,1.1000000000000001,1.1699999999999999,1.5,1,1.9000000000000001,2.0499999999999998,2.04,1.4099999999999999,0,0.45000000000000001,1.22,1.5800000000000001
t20,2.6299999999999999,2.9900000000000002,3.0700000000000003,3.2200000000000002,2.8599999999999999,1.48,1.8800000000000001,1.6699999999999999,2.4500000000000002,2.4100000000000001,2.1800000000000002,2.1600000000000001,1.5900000000000001,1.52,1.7,1.6799999999999999,1.5800000000000001,1.5600000000000001,1.3,1.3600000000000001,1.5900000000000001,1.2,2.1099999999999999,2.1200000000000001,2.21,1.6200000000000001,0.45000000000000001,0,1.51,1.6600000000000001
t10,1.8900000000000001,2.1499999999999999,2.46,2.3599999999999999,2.1299999999999999,0.96999999999999997,1.51,1.24,2.1400000000000001,2.1400000000000001,1.9299999999999999,1.8600000000000001,1.03,1.01,1.5900000000000001,1.6000000000000001,1.51,1.48,1.2,1.27,1.6600000000000001,1.1300000000000001,1.9199999999999999,2.1899999999999999,2.25,1.6200000000000001,1.22,1.51,0,1.01
t12,1.5800000000000001,1.8600000000000001,2.0800000000000001,2.0699999999999998,1.8800000000000001,1.27,1.6400000000000001,1.45,2.2800000000000002,2.3199999999999998,2.0699999999999998,1.97,1.29,1.27,1.8,1.8500000000000001,1.78,1.75,1.49,1.5800000000000001,1.8300000000000001,1.3700000000000001,2.0699999999999998,2.3700000000000001,2.46,1.74,1.5800000000000001,1.6600000000000001,1.01,0
