taxon,t19,t25,t24,t27,t21,t10,t5,t7,t22,t23,t2,t15,t11,t28,t6,t8,t30,t14,t3,t9,t1,t13,t26,t12,t17,t4,t16,t29,t20,t18
t2,2.46,2.2400000000000002,2.1800000000000002,2.1800000000000002,2.2200000000000002,2.3000000000000003,2.0800000000000001,2.1000000000000001,2.23,0.73999999999999999,0,2.6099999999999999,2.6099999999999999,2.7600000000000002,2.5100000000000002,2.27,2.5699999999999998,2.73,2.9500000000000002,3.29,3.27,3.1600000000000001,3.0800000000000001,3.02,3.0899999999999999,3.52,3.6299999999999999,3.3300000000000001,3.5,3.8799999999999999
t15,2.5800000000000001,2.4900000000000002,2.4500000000000002,2.48,2.3999999999999999,2.3799999999999999,2.7000000000000002,2.4500000000000002,2.5899999999999999,2.3599999999999999,2.6099999999999999,0,0.29999999999999999,2.3500000000000001,2.1600000000000001,2.1699999999999999,2.0300000000000002,2.3199999999999998,3.0600000000000001,2.77,2.7600000000000002,2.9100000000000001,2.6899999999999999,2.9100000000000001,3.04,3.1899999999999999,3.3700000000000001,3.75,3.3300000000000001,3.46
t11,2.5600000000000001,2.6000000000000001,2.4300000000000002,2.5,2.4100000000000001,2.3999999999999999,2.7200000000000002,2.4199999999999999,2.5500000000000003,2.3500000000000001,2.6099999999999999,0.29999999999999999,0,2.4100000000000001,2.2600000000000002,2.1899999999999999,2.0899999999999999,2.2400000000000002,3.23,2.9399999999999999,2.8799999999999999,3.2400000000000002,3.1200000000000001,2.9700000000000002,3.0700000000000003,3.2600000000000002,3.4199999999999999,3.5,3.4500000000000002,3.52
t28,2.52,2.5300000000000002,2.73,2.6499999999999999,2.7200000000000002,2.79,2.6800000000000002,2.4300000000000002,2.5100000000000002,2.5800000000000001,2.7600000000000002,2.3500000000000001,2.4100000000000001,0,1.6600000000000001,1.6400000000000001,1.5600000000000001,1.5900000000000001,3.1899999999999999,3.4900000000000002,3.46,3.46,3.0600000000000001,3.1200000000000001,3.2400000000000002,3.1600000000000001,3.2600000000000002,3.3100000000000001,3.1000000000000001,3.8999999999999999
t6,2.23,2.4500000000000002,2.5699999999999998,2.4300000000000002,2.4300000000000002,2.3999999999999999,2.8199999999999998,2.4300000000000002,2.4100000000000001,2.3900000000000001,2.5100000000000002,2.1600000000000001,2.2600000000000002,1.6600000000000001,0,0.47000000000000003,0.96999999999999997,1.51,2.8999999999999999,3.25,3.3300000000000001,3.1899999999999999,2.9500000000000002,3.1600000000000001,3.21,3.27,3.0500000000000003,3.3599999999999999,3.2000000000000002,3.46
t8,2.3500000000000001,2.48,2.6400000000000001,2.5100000000000002,2.46,2.3599999999999999,2.7800000000000002,2.3399999999999999,2.2800000000000002,2.3000000000000003,2.27,2.1699999999999999,2.1899999999999999,1.6400000000000001,0.47000000000000003,0,0.93000000000000005,1.47,3,3.23,3.0700000000000003,3.3300000000000001,2.9500000000000002,2.9199999999999999,3.0300000000000002,3.3500000000000001,2.98,3.1600000000000001,3.3100000000000001,3.3100000000000001
t30,2.3700000000000001,2.46,2.4100000000000001,2.4399999999999999,2.4300000000000002,2.3300000000000001,2.5500000000000003,2.5600000000000001,2.5,2.52,2.5699999999999998,2.0300000000000002,2.0899999999999999,1.5600000000000001,0.96999999999999997,0.93000000000000005,0,1.46,2.8199999999999998,2.98,2.9100000000000001,3.04,3.1499999999999999,2.9199999999999999,3.1699999999999999,3.4900000000000002,2.9399999999999999,3.4500000000000002,3.2000000000000002,3.4199999999999999
t14,2.7400000000000002,2.3399999999999999,2.4300000000000002,2.3500000000000001,2.4300000000000002,2.4900000000000002,2.6499999999999999,2.7400000000000002,2.6499999999999999,2.5100000000000002,2.73,2.3199999999999998,2.2400000000000002,1.5900000000000001,1.51,1.47,1.46,0,3.1299999999999999,3.4399999999999999,3.3000000000000003,3.1699999999999999,2.9900000000000002,3.1699999999999999,3.4700000000000002,3.5100000000000002,3.2400000000000002,3.5800000000000001,3.1800000000000002,3.79
t3,3.1899999999999999,3.1200000000000001,3.5300000000000002,3.4399999999999999,3.3200000000000003,3.3700000000000001,3.3300000000000001,2.9199999999999999,3.23,2.8199999999999998,2.9500000000000002,3.0600000000000001,3.23,3.1899999999999999,2.8999999999999999,3,2.8199999999999998,3.1299999999999999,0,0.83999999999999997,0.80000000000000004,2.4300000000000002,2.3900000000000001,2.5300000000000002,2.6499999999999999,2.4700000000000002,2.4100000000000001,2.46,2.52,2.8500000000000001
t9,3.1800000000000002,3.1299999999999999,3.3599999999999999,3.3200000000000003,3.3200000000000003,3.46,3.5500000000000003,3.1200000000000001,3.3000000000000003,3.0500000000000003,3.29,2.77,2.9399999999999999,3.4900000000000002,3.25,3.23,2.98,3.4399999999999999,0.83999999999999997,0,0.32000000000000001,2.71,2.4399999999999999,2.5300000000000002,2.77,2.48,2.6000000000000001,2.5500000000000003,2.5,2.9399999999999999
t1,2.9100000000000001,3.04,3.0899999999999999,3.1499999999999999,3.0700000000000003,3.3000000000000003,3.6299999999999999,3.1000000000000001,3.3599999999999999,3.0100000000000002,3.27,2.7600000000000002,2.8799999999999999,3.46,3.3300000000000001,3.0700000000000003,2.9100000000000001,3.3000000000000003,0.80000000000000004,0.32000000000000001,0,2.4300000000000002,2.29,2.46,2.5899999999999999,2.3500000000000001,2.46,2.29,2.3799999999999999,2.6899999999999999
t13,3.1400000000000001,3.27,3.0500000000000003,3.2400000000000002,3.0700000000000003,3,3.3100000000000001,3.4399999999999999,3.4399999999999999,3.0500000000000003,3.1600000000000001,2.9100000000000001,3.2400000000000002,3.46,3.1899999999999999,3.3300000000000001,3.04,3.1699999999999999,2.4300000000000002,2.71,2.4300000000000002,0,0.69000000000000006,2.6000000000000001,2.6299999999999999,2.6899999999999999,2.71,2.75,2.7200000000000002,2.5600000000000001
t26,3.02,3,2.9900000000000002,2.96,2.9300000000000002,2.8300000000000001,3.5600000000000001,3.25,3.1600000000000001,3.0800000000000001,3.0800000000000001,2.6899999999999999,3.1200000000000001,3.0600000000000001,2.9500000000000002,2.9500000000000002,3.1499999999999999,2.9900000000000002,2.3900000000000001,2.4399999999999999,2.29,0.69000000000000006,0,2.5,2.6099999999999999,2.5899999999999999,2.7200000000000002,2.6800000000000002,2.4900000000000002,2.6899999999999999
t12,3.25,3.23,3.3599999999999999,3.2600000000000002,3.2600000000000002,2.96,3.3799999999999999,3.3500000000000001,3.3500000000000001,3.1299999999999999,3.02,2.9100000000000001,2.9700000000000002,3.1200000000000001,3.1600000000000001,2.9199999999999999,2.9199999999999999,3.1699999999999999,2.5300000000000002,2.5300000000000002,2.46,2.6000000000000001,2.5,0,0.58999999999999997,2.7800000000000002,2.54,2.6600000000000001,2.4700000000000002,2.8999999999999999
t17,3.04,3.5300000000000002,3.1800000000000002,3.25,3.23,3.1899999999999999,3.2800000000000002,3.3500000000000001,3.3999999999999999,3.1600000000000001,3.0899999999999999,3.04,3.0700000000000003,3.2400000000000002,3.21,3.0300000000000002,3.1699999999999999,3.4700000000000002,2.6499999999999999,2.77,2.5899999999999999,2.6299999999999999,2.6099999999999999,0.58999999999999997,0,2.9700000000000002,2.7200000000000002,2.6400000000000001,2.5500000000000003,2.9300000000000002
t4,3.4300000000000002,3.1299999999999999,3.3500000000000001,3.2200000000000002,3.27,3.3200000000000003,3.5,3.5800000000000001,3.46,3.1000000000000001,3.52,3.1899999999999999,3.2600000000000002,3.1600000000000001,3.27,3.3500000000000001,3.4900000000000002,3.5100000000000002,2.4700000000000002,2.48,2.3500000000000001,2.6899999999999999,2.5899999999999999,2.7800000000000002,2.9700000000000002,0,0.76000000000000001,0.96999999999999997,1.0900000000000001,2.04
t16,3.1499999999999999,3.1499999999999999,3.3700000000000001,3.27,3.3500000000000001,3.27,2.8700000000000001,3.1800000000000002,3.25,3.02,3.6299999999999999,3.3700000000000001,3.4199999999999999,3.2600000000000002,3.0500000000000003,2.98,2.9399999999999999,3.2400000000000002,2.4100000000000001,2.6000000000000001,2.46,2.71,2.7200000000000002,2.54,2.7200000000000002,0.76000000000000001,0,0.97999999999999998,1.1300000000000001,2.25
t29,3.2400000000000002,3.3599999999999999,3.7200000000000002,3.4199999999999999,3.6299999999999999,3.3399999999999999,3.3000000000000003,3.3500000000000001,3.4500000000000002,3.0800000000000001,3.3300000000000001,3.75,3.5,3.3100000000000001,3.3599999999999999,3.1600000000000001,3.4500000000000002,3.5800000000000001,2.46,2.5500000000000003,2.29,2.75,2.6800000000000002,2.6600000000000001,2.6400000000000001,0.96999999999999997,0.97999999999999998,0,1.1100000000000001,2.0899999999999999
t20,3.3399999999999999,3.0800000000000001,3.5700000000000003,3.3399999999999999,3.4399999999999999,3.2200000000000002,3.1299999999999999,3.3200000000000003,3.1600000000000001,3.02,3.5,3.3300000000000001,3.4500000000000002,3.1000000000000001,3.2000000000000002,3.3100000000000001,3.2000000000000002,3.1800000000000002,2.52,2.5,2.3799999999999999,2.7200000000000002,2.4900000000000002,2.4700000000000002,2.5500000000000003,1.0900000000000001,1.1300000000000001,1.1100000000000001,0,2.1200000000000001
t18,3.8300000000000001,3.8000000000000003,4.0300000000000002,3.79,3.6200000000000001,3.77,4.0300000000000002,3.7400000000000002,3.5500000000000003,3.75,3.8799999999999999,3.46,3.52,3.8999999999999999,3.46,3.3100000000000001,3.4199999999999999,3.79,2.8500000000000001,2.9399999999999999,2.6899999999999999,2.5600000000000001,2.6899999999999999,2.8999999999999999,2.9300000000000002,2.04,2.25,2.0899999999999999,2.1200000000000001,0
