taxon,t1,t2,t15,t21,t11,t13,t16,t23,t20,t5,t22,t10,t25,t26,t9,t17,t19,t30,t12,t4,t24,t28,t6,t3,t27,t8,t14,t29,t7,t18
t22,1.8700000000000001,2.5899999999999999,3.0500000000000003,2.27,2.3300000000000001,2.5300000000000002,2.8000000000000003,1.2,0.60999999999999999,0.77000000000000002,0,0.94000000000000006,0.41000000000000003,1.4299999999999999,1.6799999999999999,1.23,1.97,1.5800000000000001,1.8800000000000001,2.5100000000000002,1.49,1.5900000000000001,2.1899999999999999,2.1299999999999999,2.8599999999999999,2.8199999999999998,2.8900000000000001,2.4100000000000001,2.8399999999999999,2.25
t10,2.0800000000000001,3,3.0500000000000003,2.46,2.4300000000000002,2.5899999999999999,2.71,1.6200000000000001,1.29,1.25,0.94000000000000006,0,0.68000000000000005,1.73,1.9199999999999999,1.55,2.25,1.77,2.0300000000000002,2.4100000000000001,1.78,1.8100000000000001,2.2400000000000002,2.2400000000000002,3.2800000000000002,2.9700000000000002,2.98,2.4900000000000002,2.8399999999999999,2.3300000000000001
t25,1.9000000000000001,2.6299999999999999,2.8799999999999999,2.27,2.4199999999999999,2.3100000000000001,2.73,1.45,0.88,0.92000000000000004,0.41000000000000003,0.68000000000000005,0,1.5,1.72,1.26,2.0300000000000002,1.6699999999999999,1.9199999999999999,2.3799999999999999,1.55,1.5800000000000001,2.04,2.0100000000000002,2.9500000000000002,2.6699999999999999,2.6800000000000002,2.29,2.6499999999999999,2.1299999999999999
t26,2.1099999999999999,2.6600000000000001,2.9700000000000002,2.3599999999999999,2.2200000000000002,2.1600000000000001,2.7800000000000002,2,1.6799999999999999,1.79,1.4299999999999999,1.73,1.5,0,0.65000000000000002,0.56000000000000005,1.4199999999999999,1.02,1.3500000000000001,2.23,1.4199999999999999,1.47,2.1499999999999999,2.1400000000000001,2.8500000000000001,2.9199999999999999,3.1800000000000002,2.4199999999999999,2.8000000000000003,2.1099999999999999
t9,2.3300000000000001,2.5899999999999999,2.79,2.5899999999999999,2.3999999999999999,2.5300000000000002,3.25,2.1499999999999999,1.8700000000000001,2.0100000000000002,1.6799999999999999,1.9199999999999999,1.72,0.65000000000000002,0,0.84999999999999998,1.6200000000000001,1.27,1.51,2.3300000000000001,1.71,1.78,2.3999999999999999,2.3900000000000001,2.9700000000000002,3,3.04,2.8100000000000001,2.77,2.3999999999999999
t17,1.8700000000000001,2.4300000000000002,2.8900000000000001,2.2600000000000002,2.1299999999999999,2.2600000000000002,2.6299999999999999,1.8400000000000001,1.45,1.6899999999999999,1.23,1.55,1.26,0.56000000000000005,0.84999999999999998,0,1.1799999999999999,0.68000000000000005,0.96999999999999997,1.8700000000000001,1.0800000000000001,1.1599999999999999,1.99,1.99,2.6899999999999999,2.6200000000000001,2.9700000000000002,2.25,2.4700000000000002,2.0800000000000001
t19,2.5300000000000002,3.0300000000000002,3.4900000000000002,2.8900000000000001,2.5800000000000001,2.54,2.96,2.3700000000000001,2.1600000000000001,2.3700000000000001,1.97,2.25,2.0300000000000002,1.4199999999999999,1.6200000000000001,1.1799999999999999,0,1.3300000000000001,1.48,2.52,1.8600000000000001,1.9199999999999999,2.6600000000000001,2.6200000000000001,2.96,2.9300000000000002,3.21,2.9500000000000002,2.8599999999999999,2.4900000000000002
t30,2.1699999999999999,2.6299999999999999,3.04,2.6099999999999999,2.3100000000000001,2.71,2.8399999999999999,2.0699999999999998,1.8200000000000001,2,1.5800000000000001,1.77,1.6699999999999999,1.02,1.27,0.68000000000000005,1.3300000000000001,0,0.69000000000000006,2.1499999999999999,1.46,1.54,2.4100000000000001,2.3700000000000001,3.02,2.79,3.0899999999999999,2.8000000000000003,3.02,2.3399999999999999
t12,2.4300000000000002,2.9300000000000002,3.3599999999999999,2.8900000000000001,2.6200000000000001,2.8900000000000001,3.2200000000000002,2.2000000000000002,2.04,2.3199999999999998,1.8800000000000001,2.0300000000000002,1.9199999999999999,1.3500000000000001,1.51,0.96999999999999997,1.48,0.69000000000000006,0,2.4399999999999999,1.7,1.8100000000000001,2.8900000000000001,2.8000000000000003,3.2800000000000002,3.1400000000000001,3.2000000000000002,3.1600000000000001,3.2000000000000002,2.8500000000000001
t4,2.8199999999999998,2.98,3.4500000000000002,2.8700000000000001,3.2800000000000002,3.1099999999999999,3.2000000000000002,2.7400000000000002,2.6899999999999999,2.6200000000000001,2.5100000000000002,2.4100000000000001,2.3799999999999999,2.23,2.3300000000000001,1.8700000000000001,2.52,2.1499999999999999,2.4399999999999999,0,1.3600000000000001,1.5,2.9300000000000002,2.8500000000000001,3.4300000000000002,3.3100000000000001,3.3300000000000001,3.0500000000000003,3.0300000000000002,2.77
t24,2.0300000000000002,2.5500000000000003,2.9100000000000001,2.3000000000000003,2.3700000000000001,2.5100000000000002,2.6299999999999999,2.0600000000000001,1.79,1.8300000000000001,1.49,1.78,1.55,1.4199999999999999,1.71,1.0800000000000001,1.8600000000000001,1.46,1.7,1.3600000000000001,0,0.47000000000000003,2.23,2.1800000000000002,2.8700000000000001,2.7000000000000002,2.8100000000000001,2.3199999999999998,2.6200000000000001,2.21
t28,2.02,2.73,2.71,2.3100000000000001,2.4199999999999999,2.71,2.4700000000000002,2.1899999999999999,1.8500000000000001,1.9399999999999999,1.5900000000000001,1.8100000000000001,1.5800000000000001,1.47,1.78,1.1599999999999999,1.9199999999999999,1.54,1.8100000000000001,1.5,0.47000000000000003,0,2.1600000000000001,2.1499999999999999,3.0100000000000002,2.8700000000000001,2.8199999999999998,2.2000000000000002,2.5600000000000001,2.1000000000000001
t6,1.3900000000000001,2.2000000000000002,2.21,1.72,1.77,1.9000000000000001,2.02,2.7400000000000002,2.27,2.4199999999999999,2.1899999999999999,2.2400000000000002,2.04,2.1499999999999999,2.3999999999999999,1.99,2.6600000000000001,2.4100000000000001,2.8900000000000001,2.9300000000000002,2.23,2.1600000000000001,0,0.029999999999999999,1.74,1.6899999999999999,1.9000000000000001,1.1100000000000001,1.48,0.81000000000000005
t3,1.3800000000000001,2.1699999999999999,2.1899999999999999,1.71,1.75,1.9000000000000001,1.98,2.6499999999999999,2.25,2.3500000000000001,2.1299999999999999,2.2400000000000002,2.0100000000000002,2.1400000000000001,2.3900000000000001,1.99,2.6200000000000001,2.3700000000000001,2.8000000000000003,2.8500000000000001,2.1800000000000002,2.1499999999999999,0.029999999999999999,0,1.74,1.6899999999999999,1.9000000000000001,1.1000000000000001,1.47,0.80000000000000004
t27,2.1600000000000001,2.6400000000000001,2.8199999999999998,2.3799999999999999,2.3399999999999999,2.4399999999999999,2.6800000000000002,3.5300000000000002,3.0100000000000002,3.3700000000000001,2.8599999999999999,3.2800000000000002,2.9500000000000002,2.8500000000000001,2.9700000000000002,2.6899999999999999,2.96,3.02,3.2800000000000002,3.4300000000000002,2.8700000000000001,3.0100000000000002,1.74,1.74,0,0.48999999999999999,0.64000000000000001,1.71,1.9000000000000001,1.52
t8,1.9199999999999999,2.5500000000000003,2.79,2.27,2.29,2.2200000000000002,2.75,3.21,2.9199999999999999,3.0800000000000001,2.8199999999999998,2.9700000000000002,2.6699999999999999,2.9199999999999999,3,2.6200000000000001,2.9300000000000002,2.79,3.1400000000000001,3.3100000000000001,2.7000000000000002,2.8700000000000001,1.6899999999999999,1.6899999999999999,0.48999999999999999,0,0.51000000000000001,1.6699999999999999,1.7,1.4299999999999999
t14,2.3100000000000001,2.75,2.8399999999999999,2.5500000000000003,2.54,2.5,2.5899999999999999,3.2200000000000002,3.1299999999999999,3.1499999999999999,2.8900000000000001,2.98,2.6800000000000002,3.1800000000000002,3.04,2.9700000000000002,3.21,3.0899999999999999,3.2000000000000002,3.3300000000000001,2.8100000000000001,2.8199999999999998,1.9000000000000001,1.9000000000000001,0.64000000000000001,0.51000000000000001,0,1.79,1.9399999999999999,1.6400000000000001
t29,1.6600000000000001,2.4900000000000002,2.3700000000000001,2.1600000000000001,1.9199999999999999,2.2200000000000002,2.3900000000000001,3.1899999999999999,2.7800000000000002,2.75,2.4100000000000001,2.4900000000000002,2.29,2.4199999999999999,2.8100000000000001,2.25,2.9500000000000002,2.8000000000000003,3.1600000000000001,3.0500000000000003,2.3199999999999998,2.2000000000000002,1.1100000000000001,1.1000000000000001,1.71,1.6699999999999999,1.79,0,1.1400000000000001,0.83999999999999997
t7,1.96,2.5100000000000002,2.48,2.3300000000000001,2.4199999999999999,2.54,2.8000000000000003,3.6499999999999999,3.1699999999999999,3.1499999999999999,2.8399999999999999,2.8399999999999999,2.6499999999999999,2.8000000000000003,2.77,2.4700000000000002,2.8599999999999999,3.02,3.2000000000000002,3.0300000000000002,2.6200000000000001,2.5600000000000001,1.48,1.47,1.9000000000000001,1.7,1.9399999999999999,1.1400000000000001,0,1.2
t18,1.4399999999999999,2.1899999999999999,2.2000000000000002,1.8100000000000001,1.8100000000000001,1.9199999999999999,2.21,3.04,2.3000000000000003,2.7400000000000002,2.25,2.3300000000000001,2.1299999999999999,2.1099999999999999,2.3999999999999999,2.0800000000000001,2.4900000000000002,2.3399999999999999,2.8500000000000001,2.77,2.21,2.1000000000000001,0.81000000000000005,0.80000000000000004,1.52,1.4299999999999999,1.6400000000000001,0.83999999999999997,1.2,0
