taxon,t24,t2,t3,t26,t12,t27,t30,t23,t6,t8,t16,t7,t9,t22,t11,t18,t14,t25,t4,t28,t13,t10,t29,t17,t15,t19,t1,t5,t21,t20
t24,0,2.6600000000000001,2.1499999999999999,2.0899999999999999,2.3399999999999999,2.5800000000000001,2.6800000000000002,2.4700000000000002,2.6499999999999999,2.71,2.4700000000000002,2.1200000000000001,3.5300000000000002,3.04,3.1299999999999999,3.2200000000000002,2.75,3.54,3.3599999999999999,3.46,3.48,3.75,4.0800000000000001,3.3700000000000001,3.6499999999999999,3.48,3.5899999999999999,3.8100000000000001,4.1299999999999999,4.6500000000000004
t2,2.6600000000000001,0,1.2,1.5900000000000001,1.9199999999999999,1.95,2.3700000000000001,2.04,2.8500000000000001,2.7600000000000002,3.0500000000000003,2.6099999999999999,3.96,3.6299999999999999,3.96,3.96,3.29,3.46,3.6800000000000002,4.1100000000000003,3.79,4.5700000000000003,4.7599999999999998,3.71,3.7800000000000002,3.71,4.3300000000000001,4.21,4.6200000000000001,4.9800000000000004
t3,2.1499999999999999,1.2,0,1.1899999999999999,1.6200000000000001,1.6300000000000001,2.29,1.76,2.21,2.1899999999999999,2.4100000000000001,2.1200000000000001,3.3300000000000001,3.1400000000000001,3.5600000000000001,3.5500000000000003,3.0100000000000002,3.04,3.0100000000000002,3.7400000000000002,3.4399999999999999,3.4900000000000002,3.8399999999999999,3.27,3.5,3.27,3.5600000000000001,3.5800000000000001,4.3300000000000001,4.6399999999999997
t26,2.0899999999999999,1.5900000000000001,1.1899999999999999,0,1.6500000000000001,1.73,2.0699999999999998,1.8100000000000001,2.3500000000000001,2.1699999999999999,2.5300000000000002,2.1499999999999999,3.1800000000000002,3.04,3.1499999999999999,3.3100000000000001,2.8700000000000001,3.1099999999999999,3.0700000000000003,3.6899999999999999,3.3900000000000001,3.8200000000000003,4.29,3.5899999999999999,3.6499999999999999,3.5100000000000002,3.52,3.6099999999999999,4.1399999999999997,4.1799999999999997
t12,2.3399999999999999,1.9199999999999999,1.6200000000000001,1.6500000000000001,0,0.29999999999999999,1.3700000000000001,0.57999999999999996,1.26,1.27,2.7000000000000002,2.4199999999999999,3.8500000000000001,3.23,3.71,3.6200000000000001,3.1600000000000001,3.5800000000000001,3.25,3.79,3.3200000000000003,3.4399999999999999,3.8700000000000001,3.73,3.6499999999999999,3.5899999999999999,3.7200000000000002,3.8700000000000001,4.3200000000000003,4.3300000000000001
t27,2.5800000000000001,1.95,1.6300000000000001,1.73,0.29999999999999999,0,1.4099999999999999,0.65000000000000002,1.3300000000000001,1.3300000000000001,2.8799999999999999,2.48,3.79,3.3799999999999999,3.7400000000000002,3.8500000000000001,3.27,3.5500000000000003,3.1499999999999999,3.9100000000000001,3.52,3.46,3.6899999999999999,3.8000000000000003,3.7400000000000002,3.8500000000000001,4.04,3.9300000000000002,4.2199999999999998,4.5800000000000001
t30,2.6800000000000002,2.3700000000000001,2.29,2.0699999999999998,1.3700000000000001,1.4099999999999999,0,1.22,2.0600000000000001,1.9299999999999999,3.1899999999999999,2.6400000000000001,3.8700000000000001,3.3599999999999999,3.75,3.8700000000000001,3.5100000000000002,4.0999999999999996,3.9100000000000001,5,3.77,3.6000000000000001,4.0899999999999999,4.2700000000000005,3.6400000000000001,4.2400000000000002,4.4199999999999999,4.46,4.1900000000000004,4.5899999999999999
t23,2.4700000000000002,2.04,1.76,1.8100000000000001,0.57999999999999996,0.65000000000000002,1.22,0,1.3200000000000001,1.3400000000000001,2.8700000000000001,2.5899999999999999,4,3.5600000000000001,4.0700000000000003,3.4300000000000002,3.1699999999999999,3.46,3.3100000000000001,3.8300000000000001,3.1499999999999999,3.5600000000000001,3.8399999999999999,3.7400000000000002,3.8799999999999999,3.4100000000000001,4.0200000000000005,4.0300000000000002,3.9500000000000002,4.71
t6,2.6499999999999999,2.8500000000000001,2.21,2.3500000000000001,1.26,1.3300000000000001,2.0600000000000001,1.3200000000000001,0,0.96999999999999997,3.4900000000000002,3.0700000000000003,4.5099999999999998,4.2800000000000002,4.1600000000000001,3.71,3.3900000000000001,3.8700000000000001,3.8700000000000001,4.5600000000000005,3.6200000000000001,3.96,4.0800000000000001,4.4299999999999997,4.2400000000000002,4.3200000000000003,4.1699999999999999,4.1799999999999997,4.5899999999999999,4.6100000000000003
t8,2.71,2.7600000000000002,2.1899999999999999,2.1699999999999999,1.27,1.3300000000000001,1.9299999999999999,1.3400000000000001,0.96999999999999997,0,3.1200000000000001,2.6600000000000001,4.1600000000000001,3.8799999999999999,4.0600000000000005,3.4500000000000002,3.5300000000000002,3.6600000000000001,3.4700000000000002,3.8500000000000001,3.4199999999999999,3.8799999999999999,4.1100000000000003,3.9700000000000002,3.8200000000000003,4.0499999999999998,3.96,4,4.6799999999999997,4.6100000000000003
t16,2.4700000000000002,3.0500000000000003,2.4100000000000001,2.5300000000000002,2.7000000000000002,2.8799999999999999,3.1899999999999999,2.8700000000000001,3.4900000000000002,3.1200000000000001,0,0.73999999999999999,2.4399999999999999,2.0699999999999998,2.04,2.3700000000000001,1.9000000000000001,2.3799999999999999,2.0100000000000002,2.77,2.27,2.8900000000000001,2.96,2.75,2.8599999999999999,2.7200000000000002,2.5899999999999999,2.8599999999999999,2.7800000000000002,3.4199999999999999
t7,2.1200000000000001,2.6099999999999999,2.1200000000000001,2.1499999999999999,2.4199999999999999,2.48,2.6400000000000001,2.5899999999999999,3.0700000000000003,2.6600000000000001,0.73999999999999999,0,2.27,1.8100000000000001,1.79,1.8800000000000001,1.5800000000000001,2.27,1.9399999999999999,2.46,2.0300000000000002,2.6200000000000001,2.8700000000000001,2.5899999999999999,2.73,2.6600000000000001,2.4300000000000002,2.8399999999999999,2.6299999999999999,3.7800000000000002
t9,3.5300000000000002,3.96,3.3300000000000001,3.1800000000000002,3.8500000000000001,3.79,3.8700000000000001,4,4.5099999999999998,4.1600000000000001,2.4399999999999999,2.27,0,1.97,1.78,2.54,2.0800000000000001,2.5899999999999999,2.23,2.9900000000000002,2.3500000000000001,2.75,3.1699999999999999,2.7600000000000002,2.7800000000000002,2.79,3.1200000000000001,3.2600000000000002,3.4399999999999999,3.8000000000000003
t22,3.04,3.6299999999999999,3.1400000000000001,3.04,3.23,3.3799999999999999,3.3599999999999999,3.5600000000000001,4.2800000000000002,3.8799999999999999,2.0699999999999998,1.8100000000000001,1.97,0,1.3400000000000001,2.1299999999999999,1.76,2.4300000000000002,2.1600000000000001,2.6899999999999999,2.1200000000000001,2.5100000000000002,2.8799999999999999,3.0899999999999999,2.5300000000000002,2.7800000000000002,2.6600000000000001,3.0800000000000001,2.8799999999999999,3.5
t11,3.1299999999999999,3.96,3.5600000000000001,3.1499999999999999,3.71,3.7400000000000002,3.75,4.0700000000000003,4.1600000000000001,4.0600000000000005,2.04,1.79,1.78,1.3400000000000001,0,1.97,1.53,2.3100000000000001,1.8600000000000001,2.71,1.98,2.71,2.8500000000000001,3.23,2.8199999999999998,2.9399999999999999,2.9199999999999999,3.27,3.2600000000000002,3.8599999999999999
t18,3.2200000000000002,3.96,3.5500000000000003,3.3100000000000001,3.6200000000000001,3.8500000000000001,3.8700000000000001,3.4300000000000002,3.71,3.4500000000000002,2.3700000000000001,1.8800000000000001,2.54,2.1299999999999999,1.97,0,0.89000000000000001,2.1099999999999999,1.74,2.25,1.8200000000000001,2.3300000000000001,2.8599999999999999,2.6299999999999999,2.5500000000000003,2.4399999999999999,2.4700000000000002,2.8300000000000001,2.8799999999999999,3.6400000000000001
t14,2.75,3.29,3.0100000000000002,2.8700000000000001,3.1600000000000001,3.27,3.5100000000000002,3.1699999999999999,3.3900000000000001,3.5300000000000002,1.9000000000000001,1.5800000000000001,2.0800000000000001,1.76,1.53,0.89000000000000001,0,1.5700000000000001,1.21,1.77,1.3400000000000001,1.9100000000000001,2.27,2.0899999999999999,2.1400000000000001,2.1000000000000001,2.21,2.3000000000000003,2.46,3.2200000000000002
