taxon,t10,t14,t19,t21,t1,t26,t2,t5,t4,t15,t16,t28,t9,t25,t3,t27,t12,t8,t20,t11,t24,t7,t17,t29,t23,t30,t22,t18,t13,t6
t10,0,2.96,3.1400000000000001,2.73,2.1000000000000001,2.3000000000000003,2.3000000000000003,2,2.02,1.9299999999999999,2.6000000000000001,4.2199999999999998,3.1200000000000001,3.3900000000000001,3.4500000000000002,3.5300000000000002,3.29,3.1600000000000001,3.2200000000000002,3.1499999999999999,3.2600000000000002,3.21,3.23,3.3500000000000001,3.0500000000000003,3.0600000000000001,3.3399999999999999,2.4700000000000002,2.7000000000000002,2.0600000000000001
t14,2.96,0,0.59999999999999998,1,2.3500000000000001,2.6699999999999999,2.6400000000000001,2.2600000000000002,2.4100000000000001,2.2000000000000002,2.8500000000000001,4.25,4.1600000000000001,3.96,3.8300000000000001,3.54,3.8500000000000001,3.6200000000000001,4,3.7000000000000002,3.9900000000000002,3.8500000000000001,3.54,3.8399999999999999,3.6299999999999999,3.8900000000000001,3.5899999999999999,2.6299999999999999,2.77,2.27
t19,3.1400000000000001,0.59999999999999998,0,1.3400000000000001,2.6099999999999999,2.6299999999999999,2.98,2.5,2.7000000000000002,2.3700000000000001,2.7800000000000002,4.4000000000000004,3.6800000000000002,3.9100000000000001,3.9300000000000002,3.5100000000000002,4.0300000000000002,3.8999999999999999,4.1100000000000003,3.7400000000000002,3.7200000000000002,3.8399999999999999,3.6200000000000001,3.54,3.6699999999999999,3.9300000000000002,3.7600000000000002,3,3.1800000000000002,2.3300000000000001
t21,2.73,1,1.3400000000000001,0,2.0800000000000001,2.3100000000000001,2.3599999999999999,2.1499999999999999,2.29,1.99,2.9100000000000001,4.1399999999999997,3.77,3.6699999999999999,3.6299999999999999,3.52,3.52,3.4300000000000002,3.8500000000000001,3.6299999999999999,3.5100000000000002,3.5600000000000001,3.3700000000000001,3.6899999999999999,3.1499999999999999,3.2600000000000002,3.1800000000000002,2.6200000000000001,2.8199999999999998,2.0800000000000001
t1,2.1000000000000001,2.3500000000000001,2.6099999999999999,2.0800000000000001,0,1.5,1.49,1.1500000000000001,1.3100000000000001,1.1300000000000001,2.1600000000000001,3.21,2.9900000000000002,3.3799999999999999,3.21,3.0700000000000003,2.71,2.8700000000000001,3.1299999999999999,2.6299999999999999,3.1899999999999999,2.71,2.71,3.1499999999999999,2.4900000000000002,2.73,2.7200000000000002,2.1600000000000001,2.3700000000000001,1.49
t26,2.3000000000000003,2.6699999999999999,2.6299999999999999,2.3100000000000001,1.5,0,1.4000000000000001,0.98999999999999999,1.1400000000000001,0.80000000000000004,2.0100000000000002,3.3799999999999999,3.1400000000000001,3.1099999999999999,2.8799999999999999,2.9199999999999999,2.8000000000000003,2.8599999999999999,3.27,2.7800000000000002,3.0600000000000001,2.8100000000000001,2.75,3.1800000000000002,2.5600000000000001,3.0700000000000003,2.8900000000000001,2.04,2.2400000000000002,1.49
t2,2.3000000000000003,2.6400000000000001,2.98,2.3599999999999999,1.49,1.4000000000000001,0,0.68000000000000005,1,1,2.3900000000000001,3.71,3.3999999999999999,3.3100000000000001,3.4300000000000002,3.2800000000000002,3.21,3.5,3.4399999999999999,3.2200000000000002,3.5500000000000003,2.8999999999999999,2.75,3.04,2.5,2.8199999999999998,2.96,2.3100000000000001,2.3799999999999999,1.6500000000000001
t5,2,2.2600000000000002,2.5,2.1499999999999999,1.1500000000000001,0.98999999999999999,0.68000000000000005,0,0.5,0.51000000000000001,1.96,3.3999999999999999,3.0800000000000001,3.3200000000000003,3.3999999999999999,3.1699999999999999,2.8300000000000001,2.9300000000000002,3.3000000000000003,2.7600000000000002,3.3500000000000001,2.6400000000000001,2.54,2.98,2.3000000000000003,2.77,2.6400000000000001,1.95,2.1600000000000001,1.3400000000000001
t4,2.02,2.4100000000000001,2.7000000000000002,2.29,1.3100000000000001,1.1400000000000001,1,0.5,0,0.69000000000000006,2.0800000000000001,3.3100000000000001,3.1800000000000002,3.2600000000000002,3.46,3.2600000000000002,2.8000000000000003,2.9100000000000001,3.3799999999999999,2.8000000000000003,3.4399999999999999,2.8599999999999999,2.71,3.0500000000000003,2.4500000000000002,2.9300000000000002,2.7400000000000002,1.97,2.3799999999999999,1.45
t15,1.9299999999999999,2.2000000000000002,2.3700000000000001,1.99,1.1300000000000001,0.80000000000000004,1,0.51000000000000001,0.69000000000000006,0,1.8500000000000001,3.2600000000000002,2.8999999999999999,3.1600000000000001,3.1600000000000001,3.0600000000000001,2.77,2.8500000000000001,3.0899999999999999,2.6800000000000002,3.3399999999999999,2.3900000000000001,2.4399999999999999,2.79,2.2200000000000002,2.5300000000000002,2.5500000000000003,1.78,2.0899999999999999,1.1899999999999999
t16,2.6000000000000001,2.8500000000000001,2.7800000000000002,2.9100000000000001,2.1600000000000001,2.0100000000000002,2.3900000000000001,1.96,2.0800000000000001,1.8500000000000001,0,2,1.8500000000000001,1.7,1.48,1.4399999999999999,1.4299999999999999,1.52,1.6699999999999999,1.3900000000000001,2.1899999999999999,1.3300000000000001,1.3100000000000001,1.8400000000000001,1.1500000000000001,1.52,1.47,2.21,2.2800000000000002,1.5800000000000001
t28,4.2199999999999998,4.25,4.4000000000000004,4.1399999999999997,3.21,3.3799999999999999,3.71,3.3999999999999999,3.3100000000000001,3.2600000000000002,2,0,1.1500000000000001,1.6100000000000001,1.51,1.3800000000000001,2.4700000000000002,2.4399999999999999,2.6499999999999999,2.29,2.8799999999999999,2.4300000000000002,2.2200000000000002,2.5899999999999999,2.2400000000000002,2.6299999999999999,2.27,3.4700000000000002,3.7600000000000002,2.6699999999999999
t9,3.1200000000000001,4.1600000000000001,3.6800000000000002,3.77,2.9900000000000002,3.1400000000000001,3.3999999999999999,3.0800000000000001,3.1800000000000002,2.8999999999999999,1.8500000000000001,1.1500000000000001,0,1.3600000000000001,1.1899999999999999,1.0700000000000001,2.1899999999999999,2.1800000000000002,2.3100000000000001,2.0699999999999998,2.7600000000000002,2.02,1.99,2.52,1.98,2.4500000000000002,2.1499999999999999,3.0899999999999999,3.1000000000000001,2.6400000000000001
t25,3.3900000000000001,3.96,3.9100000000000001,3.6699999999999999,3.3799999999999999,3.1099999999999999,3.3100000000000001,3.3200000000000003,3.2600000000000002,3.1600000000000001,1.7,1.6100000000000001,1.3600000000000001,0,0.70999999999999996,0.60999999999999999,2.21,2.3599999999999999,2.6499999999999999,2.1800000000000002,2.75,2.0699999999999998,2.0600000000000001,2.6899999999999999,1.8900000000000001,2.3199999999999998,2.1699999999999999,3.1400000000000001,3.3599999999999999,2.6899999999999999
t3,3.4500000000000002,3.8300000000000001,3.9300000000000002,3.6299999999999999,3.21,2.8799999999999999,3.4300000000000002,3.3999999999999999,3.46,3.1600000000000001,1.48,1.51,1.1899999999999999,0.70999999999999996,0,0.35999999999999999,2.0499999999999998,2.1000000000000001,2.4199999999999999,1.9000000000000001,2.4900000000000002,1.8,1.8300000000000001,2.6099999999999999,1.78,2.1899999999999999,2.0600000000000001,3.21,3.6200000000000001,2.8500000000000001
t27,3.5300000000000002,3.54,3.5100000000000002,3.52,3.0700000000000003,2.9199999999999999,3.2800000000000002,3.1699999999999999,3.2600000000000002,3.0600000000000001,1.4399999999999999,1.3800000000000001,1.0700000000000001,0.60999999999999999,0.35999999999999999,0,1.96,2.0499999999999998,2.3999999999999999,1.8800000000000001,2.5699999999999998,1.73,1.74,2.5300000000000002,1.7,2.1899999999999999,1.9100000000000001,3,3.3000000000000003,2.7200000000000002
t12,3.29,3.8500000000000001,4.0300000000000002,3.52,2.71,2.8000000000000003,3.21,2.8300000000000001,2.8000000000000003,2.77,1.4299999999999999,2.4700000000000002,2.1899999999999999,2.21,2.0499999999999998,1.96,0,0.56000000000000005,0.78000000000000003,0.52000000000000002,1.51,1.25,1.3200000000000001,1.7,1.1699999999999999,1.53,1.4199999999999999,2.9700000000000002,3.0600000000000001,2.4500000000000002
