taxon,t25,t17,t16,t28,t14,t10,t20,t1,t24,t21,t30,t15,t8,t7,t29,t4,t11,t5,t9,t6,t13,t23,t3,t18,t22,t2,t26,t19,t27,t12
t25,0,0.75,0.76000000000000001,0.90000000000000002,0.87,0.66000000000000003,0.77000000000000002,1,1.0600000000000001,0.95999999999999996,0.81000000000000005,0.92000000000000004,0.95000000000000007,0.98999999999999999,0.85999999999999999,0.89000000000000001,0.85999999999999999,1.03,0.83999999999999997,0.96999999999999997,1,0.97999999999999998,0.95000000000000007,0.84999999999999998,0.35999999999999999,0.47999999999999998,0.37,0.41999999999999998,0.35000000000000003,0.19
t17,0.75,0,0.059999999999999998,0.60999999999999999,0.55000000000000004,0.47999999999999998,0.58999999999999997,0.85999999999999999,0.85999999999999999,0.77000000000000002,0.64000000000000001,0.83999999999999997,0.89000000000000001,0.95000000000000007,0.78000000000000003,0.87,0.71999999999999997,0.80000000000000004,0.59999999999999998,0.82000000000000006,0.83999999999999997,0.82000000000000006,0.79000000000000004,0.70999999999999996,0.53000000000000003,0.63,0.55000000000000004,0.85999999999999999,0.83999999999999997,0.70999999999999996
t16,0.76000000000000001,0.059999999999999998,0,0.64000000000000001,0.56000000000000005,0.48999999999999999,0.58999999999999997,0.87,0.87,0.78000000000000003,0.66000000000000003,0.84999999999999998,0.91000000000000003,0.95999999999999996,0.79000000000000004,0.87,0.72999999999999998,0.82000000000000006,0.62,0.83999999999999997,0.85999999999999999,0.84999999999999998,0.82000000000000006,0.72999999999999998,0.55000000000000004,0.65000000000000002,0.57000000000000006,0.87,0.85999999999999999,0.73999999999999999
t28,0.90000000000000002,0.60999999999999999,0.64000000000000001,0,0.57999999999999996,0.62,0.70000000000000007,0.96999999999999997,0.98999999999999999,0.84999999999999998,0.71999999999999997,0.89000000000000001,0.95999999999999996,1.04,0.83999999999999997,0.98999999999999999,0.76000000000000001,0.92000000000000004,0.72999999999999998,0.88,0.95000000000000007,0.93000000000000005,0.92000000000000004,0.82000000000000006,0.72999999999999998,0.84999999999999998,0.73999999999999999,0.95999999999999996,0.97999999999999998,0.83999999999999997
t14,0.87,0.55000000000000004,0.56000000000000005,0.57999999999999996,0,0.60999999999999999,0.68000000000000005,0.95999999999999996,0.96999999999999997,0.85999999999999999,0.72999999999999998,0.87,0.95999999999999996,0.96999999999999997,0.83999999999999997,0.95999999999999996,0.77000000000000002,0.94000000000000006,0.75,0.90000000000000002,0.96999999999999997,0.95000000000000007,0.92000000000000004,0.83000000000000007,0.68000000000000005,0.75,0.70000000000000007,0.95999999999999996,0.95000000000000007,0.81000000000000005
t10,0.66000000000000003,0.47999999999999998,0.48999999999999999,0.62,0.60999999999999999,0,0.28999999999999998,0.69000000000000006,0.68000000000000005,0.57000000000000006,0.39000000000000001,0.57000000000000006,0.70999999999999996,0.75,0.56000000000000005,0.68000000000000005,0.46000000000000002,0.59999999999999998,0.37,0.62,0.70000000000000007,0.67000000000000004,0.60999999999999999,0.47000000000000003,0.44,0.53000000000000003,0.42999999999999999,0.79000000000000004,0.71999999999999997,0.62
t20,0.77000000000000002,0.58999999999999997,0.58999999999999997,0.70000000000000007,0.68000000000000005,0.28999999999999998,0,0.83000000000000007,0.82000000000000006,0.70999999999999996,0.54000000000000004,0.73999999999999999,0.83000000000000007,0.88,0.70000000000000007,0.82000000000000006,0.60999999999999999,0.71999999999999997,0.51000000000000001,0.72999999999999998,0.83999999999999997,0.81000000000000005,0.75,0.62,0.57000000000000006,0.66000000000000003,0.57999999999999996,0.92000000000000004,0.85999999999999999,0.75
t1,1,0.85999999999999999,0.87,0.96999999999999997,0.95999999999999996,0.69000000000000006,0.83000000000000007,0,0.39000000000000001,0.38,0.57000000000000006,0.78000000000000003,0.92000000000000004,0.95000000000000007,0.78000000000000003,0.85999999999999999,0.66000000000000003,0.77000000000000002,0.56000000000000005,1,1.1200000000000001,1.0800000000000001,1.01,0.93000000000000005,0.83999999999999997,0.89000000000000001,0.82000000000000006,1.1599999999999999,1.1100000000000001,1.01
t24,1.0600000000000001,0.85999999999999999,0.87,0.98999999999999999,0.96999999999999997,0.68000000000000005,0.82000000000000006,0.39000000000000001,0,0.35999999999999999,0.55000000000000004,0.71999999999999997,0.90000000000000002,0.91000000000000003,0.78000000000000003,0.82000000000000006,0.63,0.78000000000000003,0.54000000000000004,1,1.0600000000000001,1.01,0.95999999999999996,0.87,0.88,0.96999999999999997,0.83999999999999997,1.21,1.1500000000000001,1.0700000000000001
t21,0.95999999999999996,0.77000000000000002,0.78000000000000003,0.84999999999999998,0.85999999999999999,0.57000000000000006,0.70999999999999996,0.38,0.35999999999999999,0,0.44,0.64000000000000001,0.76000000000000001,0.77000000000000002,0.66000000000000003,0.69000000000000006,0.52000000000000002,0.63,0.46000000000000002,0.88,0.95999999999999996,0.92000000000000004,0.84999999999999998,0.78000000000000003,0.78000000000000003,0.88,0.78000000000000003,1.0600000000000001,1.03,0.92000000000000004
