taxon,t21,t6,t26,t24,t28,t18,t2,t23,t20,t14,t13,t15,t30,t4,t27,t9,t29,t17,t11,t7,t19,t8,t5,t22,t3,t12,t1,t16,t25,t10
t21,0,0.83999999999999997,0.80000000000000004,1.1400000000000001,1.1599999999999999,1.1899999999999999,1.9100000000000001,1.6899999999999999,2.0800000000000001,1.99,1.73,1.54,2.96,3.27,2.73,2.1499999999999999,2.4100000000000001,2.5,2.29,2.6699999999999999,2.6099999999999999,2.8500000000000001,2.8000000000000003,2.3199999999999998,2.9500000000000002,3.1099999999999999,2.3700000000000001,2.7400000000000002,2.5899999999999999,1.96
t6,0.83999999999999997,0,0.56000000000000005,1.21,1.2,1.22,1.9399999999999999,1.75,2.0100000000000002,1.9299999999999999,1.75,1.5,2.5,2.73,2.4100000000000001,2.1299999999999999,2.3799999999999999,2.3199999999999998,2.2600000000000002,2.48,2.6800000000000002,2.98,3.0100000000000002,2.21,2.79,2.98,2.2600000000000002,2.8399999999999999,2.52,1.97
t26,0.80000000000000004,0.56000000000000005,0,1.2,1.25,1.23,1.99,1.8800000000000001,1.9000000000000001,1.9000000000000001,1.79,1.5800000000000001,3.0100000000000002,3.1200000000000001,2.5100000000000002,2.0899999999999999,2.48,2.4900000000000002,2.2400000000000002,2.5,2.7000000000000002,3.0300000000000002,2.8999999999999999,2.21,2.8999999999999999,3.2000000000000002,2.3300000000000001,2.9199999999999999,2.6699999999999999,2.0499999999999998
t24,1.1400000000000001,1.21,1.2,0,0.26000000000000001,1.48,2.04,1.9100000000000001,2.21,2.21,1.9299999999999999,1.72,2.9900000000000002,3.3500000000000001,3.0600000000000001,2.23,2.4900000000000002,2.7200000000000002,2.25,2.6099999999999999,2.7600000000000002,2.9700000000000002,3.0300000000000002,2.4300000000000002,2.9300000000000002,3.1499999999999999,2.3700000000000001,2.7000000000000002,2.4700000000000002,2.0499999999999998
t28,1.1599999999999999,1.2,1.25,0.26000000000000001,0,1.47,1.99,1.9299999999999999,2.1600000000000001,2.1299999999999999,1.8300000000000001,1.71,3.0300000000000002,3.3599999999999999,2.8999999999999999,2.23,2.6800000000000002,2.8000000000000003,2.2800000000000002,2.5500000000000003,2.8599999999999999,3.0500000000000003,3.0600000000000001,2.4300000000000002,2.75,3.0700000000000003,2.3500000000000001,2.8199999999999998,2.4300000000000002,2.0499999999999998
t18,1.1899999999999999,1.22,1.23,1.48,1.47,0,1.53,1.3300000000000001,1.6500000000000001,1.6899999999999999,1.49,1.26,2.7000000000000002,2.8799999999999999,2.4100000000000001,1.78,2.3500000000000001,2.3399999999999999,2.0800000000000001,2.5699999999999998,2.7000000000000002,2.9300000000000002,2.8799999999999999,2.1099999999999999,2.96,2.8999999999999999,2.3199999999999998,2.6299999999999999,2.3000000000000003,1.8400000000000001
t2,1.9100000000000001,1.9399999999999999,1.99,2.04,1.99,1.53,0,0.69000000000000006,1.5800000000000001,1.5800000000000001,2.0600000000000001,1.9199999999999999,2.9900000000000002,3.3900000000000001,3.02,2.4700000000000002,2.7600000000000002,2.7200000000000002,2.4300000000000002,3.0700000000000003,3.0899999999999999,3.1200000000000001,3.1400000000000001,2.3900000000000001,3.2600000000000002,3.1499999999999999,2.4100000000000001,2.8100000000000001,2.6099999999999999,2.2400000000000002
t23,1.6899999999999999,1.75,1.8800000000000001,1.9100000000000001,1.9299999999999999,1.3300000000000001,0.69000000000000006,0,1.4099999999999999,1.45,2.0100000000000002,1.8,2.98,2.9900000000000002,2.9700000000000002,2.29,2.8199999999999998,2.6299999999999999,2.3999999999999999,2.8700000000000001,3.0100000000000002,3.1000000000000001,3.1400000000000001,2.48,3.2800000000000002,3.1400000000000001,2.6499999999999999,2.8999999999999999,2.8300000000000001,2.3000000000000003
t20,2.0800000000000001,2.0100000000000002,1.9000000000000001,2.21,2.1600000000000001,1.6500000000000001,1.5800000000000001,1.4099999999999999,0,0.23999999999999999,2.2400000000000002,2.0100000000000002,2.9100000000000001,3.0600000000000001,2.7800000000000002,2.46,2.8599999999999999,3.0899999999999999,2.6499999999999999,3.21,2.6800000000000002,3.2400000000000002,3.2200000000000002,2.4100000000000001,3.3200000000000003,3.4700000000000002,2.7600000000000002,3.2400000000000002,2.8599999999999999,2.4399999999999999
t14,1.99,1.9299999999999999,1.9000000000000001,2.21,2.1299999999999999,1.6899999999999999,1.5800000000000001,1.45,0.23999999999999999,0,2.27,2.1400000000000001,2.8999999999999999,3.1499999999999999,2.6600000000000001,2.5,2.8500000000000001,3.0100000000000002,2.6299999999999999,3.2000000000000002,2.9700000000000002,3.5700000000000003,3.6000000000000001,2.5600000000000001,3.3500000000000001,3.3799999999999999,2.7600000000000002,3.3100000000000001,3.0500000000000003,2.4399999999999999
t13,1.73,1.75,1.79,1.9299999999999999,1.8300000000000001,1.49,2.0600000000000001,2.0100000000000002,2.2400000000000002,2.27,0,0.71999999999999997,2.4900000000000002,2.6699999999999999,2.0699999999999998,1.48,2.0600000000000001,1.99,1.5900000000000001,1.8200000000000001,2.0499999999999998,2.3100000000000001,2.3300000000000001,1.8200000000000001,2.4700000000000002,2.6000000000000001,1.9100000000000001,2.4300000000000002,1.99,1.3600000000000001
t15,1.54,1.5,1.5800000000000001,1.72,1.71,1.26,1.9199999999999999,1.8,2.0100000000000002,2.1400000000000001,0.71999999999999997,0,2.23,2.3999999999999999,1.9299999999999999,1.27,1.6600000000000001,1.71,1.3900000000000001,1.71,1.79,2.1400000000000001,2.1099999999999999,1.6400000000000001,2.2400000000000002,2.3100000000000001,1.78,2.1099999999999999,1.73,1.1699999999999999
t30,2.96,2.5,3.0100000000000002,2.9900000000000002,3.0300000000000002,2.7000000000000002,2.9900000000000002,2.98,2.9100000000000001,2.8999999999999999,2.4900000000000002,2.23,0,1.27,0.82000000000000006,2.8000000000000003,3.1899999999999999,3.3300000000000001,3.1099999999999999,3.04,3.23,3.8300000000000001,3.8100000000000001,2.73,3.4100000000000001,3.96,3.4100000000000001,3.29,3.4700000000000002,2.75
t4,3.27,2.73,3.1200000000000001,3.3500000000000001,3.3599999999999999,2.8799999999999999,3.3900000000000001,2.9900000000000002,3.0600000000000001,3.1499999999999999,2.6699999999999999,2.3999999999999999,1.27,0,1.3500000000000001,3.1200000000000001,3.3900000000000001,3.21,3.0500000000000003,3.1899999999999999,3.4100000000000001,3.9300000000000002,4.04,2.9700000000000002,3.21,3.6400000000000001,3.46,3.7000000000000002,3.79,2.7400000000000002
t27,2.73,2.4100000000000001,2.5100000000000002,3.0600000000000001,2.8999999999999999,2.4100000000000001,3.02,2.9700000000000002,2.7800000000000002,2.6600000000000001,2.0699999999999998,1.9299999999999999,0.82000000000000006,1.3500000000000001,0,2.5899999999999999,3.1000000000000001,3,2.6099999999999999,2.6499999999999999,3.04,3.4700000000000002,3.5800000000000001,2.29,3.0600000000000001,3.4900000000000002,2.6400000000000001,3.1000000000000001,2.9300000000000002,2.3300000000000001
t9,2.1499999999999999,2.1299999999999999,2.0899999999999999,2.23,2.23,1.78,2.4700000000000002,2.29,2.46,2.5,1.48,1.27,2.8000000000000003,3.1200000000000001,2.5899999999999999,0,1.45,1.5600000000000001,1.1400000000000001,1.55,1.6000000000000001,1.98,1.9399999999999999,1.73,2.8100000000000001,2.6600000000000001,1.8800000000000001,2.29,2,1.3100000000000001
t29,2.4100000000000001,2.3799999999999999,2.48,2.4900000000000002,2.6800000000000002,2.3500000000000001,2.7600000000000002,2.8199999999999998,2.8599999999999999,2.8500000000000001,2.0600000000000001,1.6600000000000001,3.1899999999999999,3.3900000000000001,3.1000000000000001,1.45,0,0.56000000000000005,1.51,1.9199999999999999,2.0899999999999999,2.3999999999999999,2.3700000000000001,2.0800000000000001,2.71,2.9399999999999999,2.3100000000000001,2.4199999999999999,2.3300000000000001,1.5800000000000001
t17,2.5,2.3199999999999998,2.4900000000000002,2.7200000000000002,2.8000000000000003,2.3399999999999999,2.7200000000000002,2.6299999999999999,3.0899999999999999,3.0100000000000002,1.99,1.71,3.3300000000000001,3.21,3,1.5600000000000001,0.56000000000000005,0,1.48,1.8300000000000001,2.25,2.6000000000000001,2.5600000000000001,2.1800000000000002,2.8900000000000001,2.9300000000000002,2.3500000000000001,2.54,2.3900000000000001,1.71
t11,2.29,2.2600000000000002,2.2400000000000002,2.25,2.2800000000000002,2.0800000000000001,2.4300000000000002,2.3999999999999999,2.6499999999999999,2.6299999999999999,1.5900000000000001,1.3900000000000001,3.1099999999999999,3.0500000000000003,2.6099999999999999,1.1400000000000001,1.51,1.48,0,0.95999999999999996,1.0700000000000001,1.3800000000000001,1.3,1.9299999999999999,2.6299999999999999,2.7000000000000002,2.0800000000000001,2.6600000000000001,2.04,1.4399999999999999
t7,2.6699999999999999,2.48,2.5,2.6099999999999999,2.5500000000000003,2.5699999999999998,3.0700000000000003,2.8700000000000001,3.21,3.2000000000000002,1.8200000000000001,1.71,3.04,3.1899999999999999,2.6499999999999999,1.55,1.9199999999999999,1.8300000000000001,0.95999999999999996,0,1.23,1.5,1.47,2.2000000000000002,3.2600000000000002,3.4700000000000002,2.3799999999999999,3.0600000000000001,2.48,1.9399999999999999
t19,2.6099999999999999,2.6800000000000002,2.7000000000000002,2.7600000000000002,2.8599999999999999,2.7000000000000002,3.0899999999999999,3.0100000000000002,2.6800000000000002,2.9700000000000002,2.0499999999999998,1.79,3.23,3.4100000000000001,3.04,1.6000000000000001,2.0899999999999999,2.25,1.0700000000000001,1.23,0,0.83000000000000007,0.75,2.3599999999999999,2.8399999999999999,3.04,2.6699999999999999,2.8599999999999999,2.4500000000000002,2.02
t8,2.8500000000000001,2.98,3.0300000000000002,2.9700000000000002,3.0500000000000003,2.9300000000000002,3.1200000000000001,3.1000000000000001,3.2400000000000002,3.5700000000000003,2.3100000000000001,2.1400000000000001,3.8300000000000001,3.9300000000000002,3.4700000000000002,1.98,2.3999999999999999,2.6000000000000001,1.3800000000000001,1.5,0.83000000000000007,0,0.10000000000000001,2.52,3.1600000000000001,3.2000000000000002,2.8599999999999999,3.3599999999999999,2.6200000000000001,2.2000000000000002
t5,2.8000000000000003,3.0100000000000002,2.8999999999999999,3.0300000000000002,3.0600000000000001,2.8799999999999999,3.1400000000000001,3.1400000000000001,3.2200000000000002,3.6000000000000001,2.3300000000000001,2.1099999999999999,3.8100000000000001,4.04,3.5800000000000001,1.9399999999999999,2.3700000000000001,2.5600000000000001,1.3,1.47,0.75,0.10000000000000001,0,2.52,3.0700000000000003,3.2200000000000002,2.8399999999999999,3.3300000000000001,2.5899999999999999,2.23
t22,2.3199999999999998,2.21,2.21,2.4300000000000002,2.4300000000000002,2.1099999999999999,2.3900000000000001,2.48,2.4100000000000001,2.5600000000000001,1.8200000000000001,1.6400000000000001,2.73,2.9700000000000002,2.29,1.73,2.0800000000000001,2.1800000000000002,1.9299999999999999,2.2000000000000002,2.3599999999999999,2.52,2.52,0,1.5900000000000001,1.48,1.1100000000000001,1.5800000000000001,1.04,0.90000000000000002
t3,2.9500000000000002,2.79,2.8999999999999999,2.9300000000000002,2.75,2.96,3.2600000000000002,3.2800000000000002,3.3200000000000003,3.3500000000000001,2.4700000000000002,2.2400000000000002,3.4100000000000001,3.21,3.0600000000000001,2.8100000000000001,2.71,2.8900000000000001,2.6299999999999999,3.2600000000000002,2.8399999999999999,3.1600000000000001,3.0700000000000003,1.5900000000000001,0,1.49,2.0100000000000002,2.3700000000000001,1.96,1.95
t12,3.1099999999999999,2.98,3.2000000000000002,3.1499999999999999,3.0700000000000003,2.8999999999999999,3.1499999999999999,3.1400000000000001,3.4700000000000002,3.3799999999999999,2.6000000000000001,2.3100000000000001,3.96,3.6400000000000001,3.4900000000000002,2.6600000000000001,2.9399999999999999,2.9300000000000002,2.7000000000000002,3.4700000000000002,3.04,3.2000000000000002,3.2200000000000002,1.48,1.49,0,2.1200000000000001,2.48,1.99,1.95
t1,2.3700000000000001,2.2600000000000002,2.3300000000000001,2.3700000000000001,2.3500000000000001,2.3199999999999998,2.4100000000000001,2.6499999999999999,2.7600000000000002,2.7600000000000002,1.9100000000000001,1.78,3.4100000000000001,3.46,2.6400000000000001,1.8800000000000001,2.3100000000000001,2.3500000000000001,2.0800000000000001,2.3799999999999999,2.6699999999999999,2.8599999999999999,2.8399999999999999,1.1100000000000001,2.0100000000000002,2.1200000000000001,0,1.0900000000000001,1,1.0600000000000001
t16,2.7400000000000002,2.8399999999999999,2.9199999999999999,2.7000000000000002,2.8199999999999998,2.6299999999999999,2.8100000000000001,2.8999999999999999,3.2400000000000002,3.3100000000000001,2.4300000000000002,2.1099999999999999,3.29,3.7000000000000002,3.1000000000000001,2.29,2.4199999999999999,2.54,2.6600000000000001,3.0600000000000001,2.8599999999999999,3.3599999999999999,3.3300000000000001,1.5800000000000001,2.3700000000000001,2.48,1.0900000000000001,0,1.71,1.5700000000000001
t25,2.5899999999999999,2.52,2.6699999999999999,2.4700000000000002,2.4300000000000002,2.3000000000000003,2.6099999999999999,2.8300000000000001,2.8599999999999999,3.0500000000000003,1.99,1.73,3.4700000000000002,3.79,2.9300000000000002,2,2.3300000000000001,2.3900000000000001,2.04,2.48,2.4500000000000002,2.6200000000000001,2.5899999999999999,1.04,1.96,1.99,1,1.71,0,1.05
