taxon,t10,t13,t15,t18,t30,t7,t28,t17,t12,t1,t20,t6,t23,t25,t29,t27,t22,t5,t2,t9,t14,t19,t21,t11,t4,t3,t24,t8,t16,t26
t10,0,1.5700000000000001,1.55,1.6699999999999999,1.54,1.53,1.53,1.6899999999999999,1.6899999999999999,1.47,1.4299999999999999,3.46,3.3999999999999999,3.9300000000000002,3.8399999999999999,4.5700000000000003,4,3.7800000000000002,3.4399999999999999,3.7600000000000002,3.8700000000000001,3.8300000000000001,3.73,3.4100000000000001,3.2400000000000002,4.3300000000000001,3.96,3.7000000000000002,3.1499999999999999,3.4700000000000002
t13,1.5700000000000001,0,0.01,0.60999999999999999,1.51,1.46,1.47,1.6200000000000001,1.6400000000000001,1.49,1.6300000000000001,3.25,3.2200000000000002,4.2000000000000002,4.1200000000000001,4.2700000000000005,3.6699999999999999,3.5800000000000001,3.6899999999999999,3.2600000000000002,3.2000000000000002,3.6200000000000001,3.71,3.4700000000000002,3.6200000000000001,3.4199999999999999,3.5500000000000003,3.3300000000000001,3.1600000000000001,3.0800000000000001
t15,1.55,0.01,0,0.62,1.51,1.46,1.47,1.6200000000000001,1.6400000000000001,1.49,1.6200000000000001,3.23,3.2200000000000002,4.1799999999999997,4.1100000000000003,4.2400000000000002,3.6699999999999999,3.5899999999999999,3.7000000000000002,3.23,3.1699999999999999,3.6200000000000001,3.7000000000000002,3.46,3.6099999999999999,3.4199999999999999,3.52,3.3399999999999999,3.1699999999999999,3.0800000000000001
t18,1.6699999999999999,0.60999999999999999,0.62,0,1.51,1.48,1.5700000000000001,1.6500000000000001,1.6400000000000001,1.52,1.5900000000000001,3.3700000000000001,3.3300000000000001,3.8599999999999999,3.9700000000000002,3.9199999999999999,3.6600000000000001,3.8599999999999999,3.8300000000000001,3.5500000000000003,3.5899999999999999,3.4100000000000001,3.6800000000000002,3.5899999999999999,3.4399999999999999,3.5600000000000001,3.6099999999999999,3.3399999999999999,3.1400000000000001,3.3700000000000001
t30,1.54,1.51,1.51,1.51,0,0.22,0.68000000000000005,1.03,1.0600000000000001,1.03,1.45,2.8199999999999998,2.8100000000000001,3.5100000000000002,3.5100000000000002,3.5600000000000001,3.2600000000000002,3.3799999999999999,3.2000000000000002,3.3200000000000003,3.29,3.52,3.3700000000000001,3.23,3.4700000000000002,3.5100000000000002,3.1600000000000001,3.1899999999999999,2.9900000000000002,3.23
t7,1.53,1.46,1.46,1.48,0.22,0,0.64000000000000001,1.04,1.05,1,1.45,2.7600000000000002,2.8300000000000001,3.52,3.6699999999999999,3.6899999999999999,3.3100000000000001,3.4100000000000001,3.2000000000000002,3.4300000000000002,3.4500000000000002,3.6400000000000001,3.5800000000000001,3.1600000000000001,3.4500000000000002,3.5300000000000002,3.3300000000000001,3.3200000000000003,3.0700000000000003,3.3300000000000001
t28,1.53,1.47,1.47,1.5700000000000001,0.68000000000000005,0.64000000000000001,0,1.1000000000000001,1.1300000000000001,1.0700000000000001,1.45,2.7400000000000002,2.8199999999999998,3.6099999999999999,4.0499999999999998,4.4000000000000004,3.8200000000000003,3.8200000000000003,3.23,3.27,3.3300000000000001,3.5100000000000002,3.5100000000000002,3.3500000000000001,3.3300000000000001,3.3399999999999999,3.0300000000000002,2.98,2.8000000000000003,3.0899999999999999
t17,1.6899999999999999,1.6200000000000001,1.6200000000000001,1.6500000000000001,1.03,1.04,1.1000000000000001,0,0.050000000000000003,0.81000000000000005,1.5700000000000001,3.0899999999999999,3.2800000000000002,3.5500000000000003,3.8900000000000001,4.29,3.5700000000000003,4.0700000000000003,3.7000000000000002,3.5600000000000001,3.5,3.8500000000000001,4.1600000000000001,3.6000000000000001,4.0700000000000003,4,3.48,3.4199999999999999,3.2800000000000002,3.4500000000000002
t12,1.6899999999999999,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.0600000000000001,1.05,1.1300000000000001,0.050000000000000003,0,0.82000000000000006,1.5600000000000001,3.0899999999999999,3.27,3.4399999999999999,3.9399999999999999,4.3700000000000001,3.5500000000000003,3.9900000000000002,3.6400000000000001,3.5300000000000002,3.46,3.75,4.0800000000000001,3.6499999999999999,4.0200000000000005,3.98,3.4199999999999999,3.3599999999999999,3.29,3.3999999999999999
t1,1.47,1.49,1.49,1.52,1.03,1,1.0700000000000001,0.81000000000000005,0.82000000000000006,0,1.5,3.3399999999999999,3.3000000000000003,3.4199999999999999,3.79,4.0700000000000003,3.3799999999999999,3.7000000000000002,3.3100000000000001,3.71,3.6400000000000001,3.1800000000000002,3.98,3.5899999999999999,3.5100000000000002,3.6600000000000001,3.3599999999999999,3.4399999999999999,2.9399999999999999,3.1600000000000001
