taxon,t9,t21,t3,t17,t12,t7,t2,t13,t25,t8,t16,t5,t30,t23,t20,t1,t14,t15,t27,t11,t18,t29,t4,t22,t6,t24,t19,t26,t10,t28
t9,0,0.070000000000000007,0.75,0.75,0.81000000000000005,0.75,0.72999999999999998,0.70999999999999996,0.70999999999999996,0.71999999999999997,0.71999999999999997,0.72999999999999998,0.75,0.76000000000000001,0.77000000000000002,0.75,0.75,1.1100000000000001,1.1799999999999999,1.23,1.1300000000000001,1.1400000000000001,1.0700000000000001,1.1200000000000001,1.0700000000000001,1.0800000000000001,1.0900000000000001,1.02,1.0800000000000001,1.1000000000000001
t21,0.070000000000000007,0,0.75,0.73999999999999999,0.78000000000000003,0.75,0.73999999999999999,0.70999999999999996,0.70999999999999996,0.70999999999999996,0.71999999999999997,0.72999999999999998,0.72999999999999998,0.77000000000000002,0.76000000000000001,0.76000000000000001,0.76000000000000001,1.1000000000000001,1.1799999999999999,1.22,1.1100000000000001,1.1200000000000001,1.1000000000000001,1.1200000000000001,1.0800000000000001,1.0700000000000001,1.0900000000000001,1.03,1.05,1.1300000000000001
t3,0.75,0.75,0,0.20000000000000001,0.19,0.59999999999999998,0.52000000000000002,0.51000000000000001,0.51000000000000001,0.51000000000000001,0.53000000000000003,0.51000000000000001,0.55000000000000004,0.81000000000000005,0.81000000000000005,0.80000000000000004,0.76000000000000001,1.04,1.0900000000000001,1.0900000000000001,1.05,1.03,1.0600000000000001,1.0900000000000001,1.01,1.02,1.04,1.03,1.03,1.1200000000000001
t17,0.75,0.73999999999999999,0.20000000000000001,0,0.14999999999999999,0.57999999999999996,0.5,0.53000000000000003,0.53000000000000003,0.53000000000000003,0.52000000000000002,0.5,0.57000000000000006,0.79000000000000004,0.78000000000000003,0.79000000000000004,0.73999999999999999,1.03,1.0600000000000001,1.0700000000000001,1.04,1.02,1.0800000000000001,1.1000000000000001,1.04,1.02,1.04,1.04,1.04,1.1300000000000001
t12,0.81000000000000005,0.78000000000000003,0.19,0.14999999999999999,0,0.60999999999999999,0.55000000000000004,0.56000000000000005,0.56000000000000005,0.57000000000000006,0.54000000000000004,0.54000000000000004,0.59999999999999998,0.78000000000000003,0.82000000000000006,0.83000000000000007,0.79000000000000004,1.0600000000000001,1.0900000000000001,1.1200000000000001,1.0700000000000001,1.03,1.0900000000000001,1.0800000000000001,1.04,1.02,1.02,1.05,1.04,1.1599999999999999
t7,0.75,0.75,0.59999999999999998,0.57999999999999996,0.60999999999999999,0,0.54000000000000004,0.57000000000000006,0.56000000000000005,0.57000000000000006,0.56000000000000005,0.54000000000000004,0.57999999999999996,0.83000000000000007,0.81000000000000005,0.82000000000000006,0.83000000000000007,1.0700000000000001,1.0900000000000001,1.1200000000000001,1.0600000000000001,1.04,1.0900000000000001,1.0700000000000001,1.0600000000000001,1.0600000000000001,1.0600000000000001,1,1.02,1.05
t2,0.72999999999999998,0.73999999999999999,0.52000000000000002,0.5,0.55000000000000004,0.54000000000000004,0,0.16,0.17000000000000001,0.17000000000000001,0.42999999999999999,0.40000000000000002,0.46000000000000002,0.81000000000000005,0.80000000000000004,0.78000000000000003,0.78000000000000003,1.04,1.0600000000000001,1.1000000000000001,1,1.01,1.1000000000000001,1.1200000000000001,1.1000000000000001,1.1200000000000001,1.1100000000000001,1.05,1.0700000000000001,1.1899999999999999
t13,0.70999999999999996,0.70999999999999996,0.51000000000000001,0.53000000000000003,0.56000000000000005,0.57000000000000006,0.16,0,0.01,0.02,0.41000000000000003,0.39000000000000001,0.44,0.80000000000000004,0.78000000000000003,0.75,0.72999999999999998,1.03,1.0600000000000001,1.0800000000000001,1.01,1.01,1.0700000000000001,1.1000000000000001,1.0800000000000001,1.0900000000000001,1.0600000000000001,0.98999999999999999,1.0700000000000001,1.1500000000000001
t25,0.70999999999999996,0.70999999999999996,0.51000000000000001,0.53000000000000003,0.56000000000000005,0.56000000000000005,0.17000000000000001,0.01,0,0.029999999999999999,0.41000000000000003,0.39000000000000001,0.44,0.81000000000000005,0.78000000000000003,0.75,0.72999999999999998,1.01,1.05,1.0800000000000001,0.98999999999999999,0.98999999999999999,1.0600000000000001,1.0900000000000001,1.0700000000000001,1.0900000000000001,1.0600000000000001,0.97999999999999998,1.0700000000000001,1.1400000000000001
t8,0.71999999999999997,0.70999999999999996,0.51000000000000001,0.53000000000000003,0.57000000000000006,0.57000000000000006,0.17000000000000001,0.02,0.029999999999999999,0,0.41999999999999998,0.39000000000000001,0.44,0.80000000000000004,0.78000000000000003,0.75,0.72999999999999998,1.03,1.0600000000000001,1.0900000000000001,1.01,1.01,1.05,1.0900000000000001,1.05,1.0700000000000001,1.05,0.98999999999999999,1.0700000000000001,1.1400000000000001
