taxon,t19,t1,t7,t2,t9,t20,t14,t16,t12,t23,t6,t15,t18,t4,t28,t8,t3,t30,t13,t29,t27,t26,t25,t21,t24,t17,t11,t22,t10,t5
t19,0,1.0700000000000001,2.4199999999999999,2.3999999999999999,3.2400000000000002,2.8199999999999998,3.9900000000000002,4.1600000000000001,3.8599999999999999,4.8100000000000005,4.7599999999999998,4.25,4.9699999999999998,4.7300000000000004,4.7800000000000002,3.6200000000000001,4.6000000000000005,4.3300000000000001,3.6600000000000001,3.3599999999999999,3.6499999999999999,3.8399999999999999,4.0800000000000001,2.79,2.7000000000000002,3.0600000000000001,2.7400000000000002,2.6000000000000001,2.52,2.5699999999999998
t1,1.0700000000000001,0,1.9399999999999999,1.9399999999999999,2.5899999999999999,2.46,3.21,3.2800000000000002,3.3000000000000003,4.2199999999999998,4.0499999999999998,3.3599999999999999,4.3500000000000005,4.1900000000000004,4.3200000000000003,2.8500000000000001,3.6200000000000001,3.52,3.3300000000000001,2.5899999999999999,3.1000000000000001,3.1899999999999999,3.6699999999999999,2.3100000000000001,2.5,2.7800000000000002,2.2600000000000002,2.1600000000000001,2.23,2.1600000000000001
t7,2.4199999999999999,1.9399999999999999,0,0.96999999999999997,1.6100000000000001,1.6000000000000001,3.1400000000000001,2.8799999999999999,2.6699999999999999,4.1299999999999999,3.6899999999999999,2.9100000000000001,3.96,4.3100000000000005,3.8000000000000003,2.3500000000000001,2.7600000000000002,3.0100000000000002,2.6000000000000001,2.0800000000000001,2.5500000000000003,2.4100000000000001,2.8199999999999998,1.4199999999999999,1.7,1.97,1.51,1.3600000000000001,1.29,1.22
t2,2.3999999999999999,1.9399999999999999,0.96999999999999997,0,1.25,1.1899999999999999,3.21,2.8399999999999999,2.8199999999999998,3.6800000000000002,3.8000000000000003,2.9700000000000002,4.3799999999999999,4.2700000000000005,4.7800000000000002,2.3300000000000001,2.7800000000000002,3.1800000000000002,2.6000000000000001,1.98,2.4700000000000002,2.5300000000000002,2.7800000000000002,1.45,1.7,2.1400000000000001,1.5700000000000001,1.4199999999999999,1.3700000000000001,1.27
t9,3.2400000000000002,2.5899999999999999,1.6100000000000001,1.25,0,1.04,3.4100000000000001,3.6400000000000001,2.9100000000000001,3.5800000000000001,3.7600000000000002,3.2400000000000002,4.2700000000000005,4.3300000000000001,4.7700000000000005,2.8000000000000003,3.3000000000000003,3.2600000000000002,3.1299999999999999,2.4900000000000002,2.9100000000000001,2.5899999999999999,3.25,1.98,2.3599999999999999,2.6400000000000001,2.1800000000000002,1.97,1.9000000000000001,1.9199999999999999
t20,2.8199999999999998,2.46,1.6000000000000001,1.1899999999999999,1.04,0,3.5899999999999999,3.3700000000000001,3.1699999999999999,3.75,3.9500000000000002,3.7400000000000002,4.2800000000000002,3.9700000000000002,4.4100000000000001,2.8100000000000001,2.8799999999999999,3.0600000000000001,2.8500000000000001,2.5,2.6699999999999999,2.6400000000000001,3.29,1.96,2.2400000000000002,2.5699999999999998,2.1499999999999999,1.9100000000000001,1.9000000000000001,1.8400000000000001
t14,3.9900000000000002,3.21,3.1400000000000001,3.21,3.4100000000000001,3.5899999999999999,0,1.3,1.74,3,2.6800000000000002,1.8700000000000001,3.25,2.9399999999999999,2.5899999999999999,2.8100000000000001,3.3100000000000001,3.3799999999999999,3.1099999999999999,2.6600000000000001,3.1400000000000001,2.9900000000000002,3.5,3.3500000000000001,4.1200000000000001,3.7800000000000002,3.5,3.2600000000000002,3.54,3.23
t16,4.1600000000000001,3.2800000000000002,2.8799999999999999,2.8399999999999999,3.6400000000000001,3.3700000000000001,1.3,0,1.74,2.8000000000000003,2.4399999999999999,1.77,3.1400000000000001,2.8000000000000003,2.7000000000000002,2.9100000000000001,3.1699999999999999,2.98,2.8799999999999999,2.5899999999999999,2.8999999999999999,3.0100000000000002,3.3300000000000001,3.04,3.71,3.5700000000000003,3.3500000000000001,3.2200000000000002,3.04,3.0800000000000001
t12,3.8599999999999999,3.3000000000000003,2.6699999999999999,2.8199999999999998,2.9100000000000001,3.1699999999999999,1.74,1.74,0,1.6100000000000001,1.4299999999999999,0.48999999999999999,2.2600000000000002,2.1699999999999999,1.9199999999999999,2.3599999999999999,2.9300000000000002,3.1800000000000002,2.48,2.4199999999999999,2.6600000000000001,2.98,2.9900000000000002,2.9399999999999999,3.3000000000000003,3.2600000000000002,3.1000000000000001,2.9100000000000001,3.23,3.2000000000000002
t23,4.8100000000000005,4.2199999999999998,4.1299999999999999,3.6800000000000002,3.5800000000000001,3.75,3,2.8000000000000003,1.6100000000000001,0,0.91000000000000003,1.8,3.1000000000000001,3.1600000000000001,2.75,3.23,4.2999999999999998,3.8200000000000003,3.2800000000000002,3.3799999999999999,3.75,3.5899999999999999,4.0300000000000002,4.2300000000000004,4.7599999999999998,4.3700000000000001,4.3700000000000001,4.3500000000000005,3.8200000000000003,3.9199999999999999
