taxon,t16,t6,t14,t23,t29,t22,t8,t3,t10,t24,t1,t17,t19,t26,t20,t9,t12,t15,t13,t2,t5,t30,t25,t18,t7,t4,t27,t11,t28,t21
t16,0,0.70000000000000007,0.66000000000000003,1.01,2.4500000000000002,2.54,2.1899999999999999,2.3999999999999999,2.0899999999999999,2.1400000000000001,3.5700000000000003,3.5800000000000001,4.29,3.8900000000000001,3.6299999999999999,4.0700000000000003,3.54,3.7200000000000002,3.2800000000000002,3.71,3.3399999999999999,3.71,3.7400000000000002,3.9700000000000002,4.4100000000000001,3.6299999999999999,3.9700000000000002,4.1200000000000001,3.8500000000000001,4.2000000000000002
t6,0.70000000000000007,0,0.66000000000000003,0.93000000000000005,2.3599999999999999,2.4500000000000002,2.3000000000000003,2.3700000000000001,2.27,2.2200000000000002,3.5100000000000002,3.5300000000000002,4.0600000000000005,3.7600000000000002,3.7200000000000002,4.21,3.9100000000000001,3.79,3.3399999999999999,3.6800000000000002,3.1499999999999999,3.7600000000000002,3.7600000000000002,3.7200000000000002,4.2999999999999998,3.6000000000000001,3.79,3.6699999999999999,3.6200000000000001,3.8500000000000001
t14,0.66000000000000003,0.66000000000000003,0,1.05,2.6099999999999999,2.4300000000000002,2.2400000000000002,2.3900000000000001,2.3199999999999998,2.25,3.5600000000000001,3.8000000000000003,4.1299999999999999,3.8799999999999999,3.4199999999999999,4.0499999999999998,3.6800000000000002,3.6699999999999999,3.1899999999999999,3.6499999999999999,3.1400000000000001,3.5,3.5800000000000001,3.6600000000000001,4.3799999999999999,3.8200000000000003,3.8999999999999999,3.6499999999999999,3.3399999999999999,3.5300000000000002
t23,1.01,0.93000000000000005,1.05,0,2.3700000000000001,2.5,2.3599999999999999,2.5,2.23,2.3300000000000001,3.75,3.77,3.4700000000000002,4.7800000000000002,3.9100000000000001,4.1600000000000001,3.98,4.8799999999999999,3.6600000000000001,3.7400000000000002,3.7400000000000002,3.8500000000000001,3.7000000000000002,3.8000000000000003,4.04,3.77,4.2300000000000004,3.8399999999999999,4.04,4.1399999999999997
t29,2.4500000000000002,2.3599999999999999,2.6099999999999999,2.3700000000000001,0,2.02,2.0100000000000002,2,2.0600000000000001,2.0300000000000002,3.3799999999999999,3.8000000000000003,3.3799999999999999,4.46,3.5700000000000003,3.98,3.5500000000000003,4.2000000000000002,3.6299999999999999,4.0999999999999996,4.0800000000000001,4.0899999999999999,4.0999999999999996,3.8599999999999999,3.8799999999999999,3.4199999999999999,4.04,3.8500000000000001,3.9199999999999999,4.0999999999999996
t22,2.54,2.4500000000000002,2.4300000000000002,2.5,2.02,0,1.97,1.9199999999999999,2.0300000000000002,1.97,4.0099999999999998,4.1100000000000003,3.9700000000000002,4.3200000000000003,4.1200000000000001,3.9199999999999999,4.5200000000000005,3.9199999999999999,4.0099999999999998,3.9700000000000002,4.1100000000000003,4.3500000000000005,3.9399999999999999,4.3500000000000005,4.3200000000000003,3.79,3.6299999999999999,3.79,3.96,3.8999999999999999
t8,2.1899999999999999,2.3000000000000003,2.2400000000000002,2.3599999999999999,2.0100000000000002,1.97,0,0.90000000000000002,0.89000000000000001,0.83000000000000007,3.4700000000000002,3.8000000000000003,4.25,4.2400000000000002,3.8799999999999999,4.0700000000000003,4.0499999999999998,3.8599999999999999,3.73,3.75,3.4900000000000002,4.2000000000000002,4,3.9100000000000001,3.6000000000000001,4.1500000000000004,3.6899999999999999,3.8900000000000001,3.4100000000000001,3.6800000000000002
t3,2.3999999999999999,2.3700000000000001,2.3900000000000001,2.5,2,1.9199999999999999,0.90000000000000002,0,0.63,0.54000000000000004,3.6099999999999999,3.8399999999999999,4.3700000000000001,4.79,3.9199999999999999,3.8399999999999999,3.8799999999999999,4.0899999999999999,3.8399999999999999,3.9199999999999999,4.04,4.1100000000000003,4.04,3.8700000000000001,4.0999999999999996,4.6100000000000003,3.6699999999999999,3.6800000000000002,3.6299999999999999,3.8599999999999999
t10,2.0899999999999999,2.27,2.3199999999999998,2.23,2.0600000000000001,2.0300000000000002,0.89000000000000001,0.63,0,0.41000000000000003,3.3100000000000001,3.5800000000000001,4.0499999999999998,4.5,4.04,3.8399999999999999,3.6699999999999999,4.25,3.8399999999999999,3.79,3.9199999999999999,3.8900000000000001,3.9100000000000001,3.7200000000000002,4.1500000000000004,3.7800000000000002,3.9199999999999999,3.6699999999999999,3.52,3.6499999999999999
t24,2.1400000000000001,2.2200000000000002,2.25,2.3300000000000001,2.0300000000000002,1.97,0.83000000000000007,0.54000000000000004,0.41000000000000003,0,3.3100000000000001,3.6299999999999999,3.8799999999999999,3.9900000000000002,3.8399999999999999,3.8700000000000001,3.71,3.96,3.3300000000000001,3.77,3.6499999999999999,3.6800000000000002,3.6200000000000001,3.6299999999999999,3.9900000000000002,3.6099999999999999,3.7800000000000002,3.6699999999999999,3.5500000000000003,3.6400000000000001
