taxon,t26,t21,t7,t2,t3,t1,t11,t15,t28,t6,t20,t13,t5,t23,t14,t10,t9,t16,t18,t25,t8,t30,t22,t29,t24,t4,t19,t12,t27,t17
t20,2.3399999999999999,3.1600000000000001,3.0100000000000002,3.3300000000000001,2.1099999999999999,2.0800000000000001,2.1400000000000001,2.3100000000000001,1.05,0.90000000000000002,0,1.79,2.7800000000000002,2.9100000000000001,2.9399999999999999,2.9199999999999999,2.9399999999999999,3.5300000000000002,2.8199999999999998,2.6899999999999999,3.25,3.0800000000000001,3.0899999999999999,2.7600000000000002,3.1499999999999999,2.73,2.9199999999999999,2.8999999999999999,2.7400000000000002,2.71
t13,2.2000000000000002,3.1800000000000002,3.1099999999999999,3.1200000000000001,2.0699999999999998,1.9000000000000001,2.1899999999999999,2.1800000000000002,2.0499999999999998,1.99,1.79,0,3.0600000000000001,3.1899999999999999,2.6600000000000001,2.75,2.8999999999999999,3.1699999999999999,2.9500000000000002,2.4900000000000002,3.1200000000000001,3.3900000000000001,2.6299999999999999,2.5300000000000002,2.98,2.6899999999999999,2.6800000000000002,2.96,2.3000000000000003,2.4399999999999999
t5,2.5500000000000003,3.4500000000000002,3.5100000000000002,3.3300000000000001,2.48,2.6699999999999999,2.8000000000000003,3.1400000000000001,2.9500000000000002,2.9300000000000002,2.7800000000000002,3.0600000000000001,0,0.71999999999999997,0.84999999999999998,0.78000000000000003,1.1599999999999999,2.02,1.0700000000000001,1.28,2.3799999999999999,2.7200000000000002,2.4199999999999999,1.99,2.1899999999999999,2.48,2.4399999999999999,2.48,1.8900000000000001,2.0600000000000001
t23,2.9399999999999999,3.54,3.6200000000000001,3.4700000000000002,2.7200000000000002,3.0800000000000001,3.2800000000000002,3.3700000000000001,3.0800000000000001,3.1400000000000001,2.9100000000000001,3.1899999999999999,0.71999999999999997,0,1.26,1.21,1.54,2.4700000000000002,1.53,1.6899999999999999,2.8399999999999999,2.9500000000000002,2.6699999999999999,2.1800000000000002,2.4700000000000002,2.7800000000000002,2.75,2.6800000000000002,2.1699999999999999,2.3000000000000003
t14,2.3999999999999999,3.6299999999999999,3.46,3.48,2.21,2.8500000000000001,3.0700000000000003,3.1299999999999999,2.9100000000000001,2.8799999999999999,2.9399999999999999,2.6600000000000001,0.84999999999999998,1.26,0,0.47999999999999998,1.1100000000000001,2.1499999999999999,1.0700000000000001,1.3100000000000001,2.3900000000000001,2.6099999999999999,2.3700000000000001,1.9100000000000001,2.3300000000000001,2.5300000000000002,2.5100000000000002,2.6099999999999999,1.95,1.99
t10,2.4199999999999999,3.52,3.3500000000000001,3.23,2.23,2.8399999999999999,2.9900000000000002,3.3399999999999999,3.0700000000000003,2.8300000000000001,2.9199999999999999,2.75,0.78000000000000003,1.21,0.47999999999999998,0,0.96999999999999997,2.02,0.95000000000000007,1.1899999999999999,2.3300000000000001,2.4900000000000002,2.3100000000000001,1.97,2.2600000000000002,2.4199999999999999,2.3999999999999999,2.5,1.8100000000000001,1.9000000000000001
t9,2.4700000000000002,3.1699999999999999,3.46,2.8999999999999999,2.1699999999999999,2.7000000000000002,2.98,3.1600000000000001,2.98,2.6600000000000001,2.9399999999999999,2.8999999999999999,1.1599999999999999,1.54,1.1100000000000001,0.96999999999999997,0,1.3700000000000001,0.54000000000000004,1.1799999999999999,2.3599999999999999,2.4900000000000002,2.4700000000000002,2.0800000000000001,2.5500000000000003,2.5100000000000002,2.6200000000000001,2.77,2.02,2.0899999999999999
t16,3.3700000000000001,3.77,4.04,4.1900000000000004,3.0500000000000003,3.27,3.1899999999999999,3.9300000000000002,3.3999999999999999,3.29,3.5300000000000002,3.1699999999999999,2.02,2.4700000000000002,2.1499999999999999,2.02,1.3700000000000001,0,1.6699999999999999,2.0499999999999998,2.98,3.1000000000000001,2.8700000000000001,2.8999999999999999,3.1099999999999999,3.23,3.1299999999999999,3.2800000000000002,2.52,2.7600000000000002
t18,2.27,3.2600000000000002,3.5,3.1600000000000001,2.0600000000000001,2.6499999999999999,2.7200000000000002,3.2000000000000002,2.8000000000000003,2.5500000000000003,2.8199999999999998,2.9500000000000002,1.0700000000000001,1.53,1.0700000000000001,0.95000000000000007,0.54000000000000004,1.6699999999999999,0,1.1100000000000001,2.4900000000000002,2.5800000000000001,2.5100000000000002,1.9299999999999999,2.6000000000000001,2.3900000000000001,2.5500000000000003,2.54,1.79,1.9100000000000001
t25,2.0499999999999998,2.9399999999999999,2.9700000000000002,2.8999999999999999,1.8200000000000001,2.2400000000000002,2.46,2.5500000000000003,2.7400000000000002,2.7000000000000002,2.6899999999999999,2.4900000000000002,1.28,1.6899999999999999,1.3100000000000001,1.1899999999999999,1.1799999999999999,2.0499999999999998,1.1100000000000001,0,1.9199999999999999,1.99,1.8,1.3900000000000001,1.8800000000000001,1.8800000000000001,1.79,1.9299999999999999,1.1400000000000001,1.4199999999999999
t8,3.1000000000000001,3.8599999999999999,3.52,3.9300000000000002,2.7800000000000002,3.21,3.0899999999999999,3.71,3.6699999999999999,3.1099999999999999,3.25,3.1200000000000001,2.3799999999999999,2.8399999999999999,2.3900000000000001,2.3300000000000001,2.3599999999999999,2.98,2.4900000000000002,1.9199999999999999,0,0.83000000000000007,1.53,1.51,2.3599999999999999,2.1299999999999999,2.1299999999999999,2.25,1.6500000000000001,1.8800000000000001
t30,3.1299999999999999,3.8100000000000001,3.7400000000000002,3.8300000000000001,2.9100000000000001,3.3799999999999999,3.0700000000000003,3.96,3.4300000000000002,3.1299999999999999,3.0800000000000001,3.3900000000000001,2.7200000000000002,2.9500000000000002,2.6099999999999999,2.4900000000000002,2.4900000000000002,3.1000000000000001,2.5800000000000001,1.99,0.83000000000000007,0,1.5800000000000001,1.74,2.4500000000000002,2.1899999999999999,2.3000000000000003,2.3799999999999999,1.76,2.1200000000000001
t22,2.7400000000000002,3.54,3.2600000000000002,3.8599999999999999,2.7200000000000002,2.6800000000000002,2.6200000000000001,3.1299999999999999,3.3799999999999999,2.96,3.0899999999999999,2.6299999999999999,2.4199999999999999,2.6699999999999999,2.3700000000000001,2.3100000000000001,2.4700000000000002,2.8700000000000001,2.5100000000000002,1.8,1.53,1.5800000000000001,0,1.3900000000000001,2.0600000000000001,1.9299999999999999,2,2.04,1.51,1.6600000000000001
t29,2.21,3.3000000000000003,3.02,3.3000000000000003,2.2000000000000002,2.5500000000000003,2.5699999999999998,3.04,2.9300000000000002,2.73,2.7600000000000002,2.5300000000000002,1.99,2.1800000000000002,1.9100000000000001,1.97,2.0800000000000001,2.8999999999999999,1.9299999999999999,1.3900000000000001,1.51,1.74,1.3900000000000001,0,1.6100000000000001,1.46,1.48,1.55,1.05,1.3
t24,2.3199999999999998,3.4399999999999999,3.1299999999999999,3.4300000000000002,2.4399999999999999,2.96,2.8799999999999999,3.46,3.0899999999999999,3.02,3.1499999999999999,2.98,2.1899999999999999,2.4700000000000002,2.3300000000000001,2.2600000000000002,2.5500000000000003,3.1099999999999999,2.6000000000000001,1.8800000000000001,2.3599999999999999,2.4500000000000002,2.0600000000000001,1.6100000000000001,0,1.1899999999999999,1.22,1.3400000000000001,1.6000000000000001,1.72
t4,2.5699999999999998,3.3900000000000001,3.3999999999999999,3.4900000000000002,2.29,2.7600000000000002,2.5300000000000002,3.0600000000000001,3.1000000000000001,2.9500000000000002,2.73,2.6899999999999999,2.48,2.7800000000000002,2.5300000000000002,2.4199999999999999,2.5100000000000002,3.23,2.3900000000000001,1.8800000000000001,2.1299999999999999,2.1899999999999999,1.9299999999999999,1.46,1.1899999999999999,0,0.35999999999999999,1.1899999999999999,1.48,1.74
t19,2.5500000000000003,3.5,3.3700000000000001,3.5800000000000001,2.3300000000000001,2.7800000000000002,2.5899999999999999,3.1099999999999999,3.0600000000000001,2.8900000000000001,2.9199999999999999,2.6800000000000002,2.4399999999999999,2.75,2.5100000000000002,2.3999999999999999,2.6200000000000001,3.1299999999999999,2.5500000000000003,1.79,2.1299999999999999,2.3000000000000003,2,1.48,1.22,0.35999999999999999,0,1.1899999999999999,1.5900000000000001,1.79
t12,2.5100000000000002,3.73,3.3500000000000001,3.3200000000000003,2.6000000000000001,2.8300000000000001,2.6499999999999999,2.8100000000000001,3.4100000000000001,3.0300000000000002,2.8999999999999999,2.96,2.48,2.6800000000000002,2.6099999999999999,2.5,2.77,3.2800000000000002,2.54,1.9299999999999999,2.25,2.3799999999999999,2.04,1.55,1.3400000000000001,1.1899999999999999,1.1899999999999999,0,1.6000000000000001,1.8300000000000001
t27,2.1899999999999999,3.1499999999999999,2.98,3.1099999999999999,2.0699999999999998,2.3300000000000001,2.3300000000000001,2.7600000000000002,2.6699999999999999,2.6200000000000001,2.7400000000000002,2.3000000000000003,1.8900000000000001,2.1699999999999999,1.95,1.8100000000000001,2.02,2.52,1.79,1.1400000000000001,1.6500000000000001,1.76,1.51,1.05,1.6000000000000001,1.48,1.5900000000000001,1.6000000000000001,0,0.60999999999999999
t17,2.1899999999999999,3.2600000000000002,2.9900000000000002,3.25,2.0899999999999999,2.4100000000000001,2.6600000000000001,3.0500000000000003,2.7000000000000002,2.6000000000000001,2.71,2.4399999999999999,2.0600000000000001,2.3000000000000003,1.99,1.9000000000000001,2.0899999999999999,2.7600000000000002,1.9100000000000001,1.4199999999999999,1.8800000000000001,2.1200000000000001,1.6600000000000001,1.3,1.72,1.74,1.79,1.8300000000000001,0.60999999999999999,0
