taxon,t9,t5,t16,t11,t2,t28,t29,t15,t3,t26,t7,t14,t25,t18,t24,t13,t17,t23,t20,t4,t8,t27,t6,t22,t12,t10,t21,t19,t1,t30
t9,0,0.84999999999999998,1.49,3.2800000000000002,3.5500000000000003,3.3399999999999999,3.27,3.21,3.02,3.1499999999999999,2.1499999999999999,2.4100000000000001,2.1899999999999999,2.25,2.6000000000000001,2.3799999999999999,2,3.0600000000000001,2.3500000000000001,2.4900000000000002,3.2400000000000002,3.6299999999999999,3.3200000000000003,3.25,4.6699999999999999,4.6900000000000004,3.0800000000000001,2.8599999999999999,2.8599999999999999,3.0899999999999999
t5,0.84999999999999998,0,1.04,2.7000000000000002,3.1299999999999999,3.2000000000000002,3.1200000000000001,2.7200000000000002,2.52,2.8399999999999999,1.8500000000000001,1.8400000000000001,1.79,1.75,2.0899999999999999,1.9100000000000001,1.6500000000000001,2.6200000000000001,2.04,1.8,2.8500000000000001,3.3900000000000001,2.8199999999999998,2.4900000000000002,3.79,4.4199999999999999,2.6600000000000001,2.6000000000000001,2.4399999999999999,2.6200000000000001
t16,1.49,1.04,0,2.0899999999999999,3.0500000000000003,2.6899999999999999,2.4900000000000002,2.5500000000000003,2.0100000000000002,2.3700000000000001,1.3600000000000001,1.5900000000000001,1.3500000000000001,1.3900000000000001,1.77,1.52,1.1400000000000001,2.21,1.5,1.5800000000000001,2.6600000000000001,2.7800000000000002,2.8199999999999998,2.3599999999999999,5,4.5,2.8000000000000003,2.3999999999999999,2.1099999999999999,2.4199999999999999
t11,3.2800000000000002,2.7000000000000002,2.0899999999999999,0,4.0700000000000003,3.29,2.8199999999999998,2.9700000000000002,2.29,2.5300000000000002,1.8,1.9299999999999999,1.8200000000000001,2.1600000000000001,2.6699999999999999,2.3599999999999999,2.0899999999999999,3.4500000000000002,3.0600000000000001,3.6200000000000001,4.54,4.9400000000000004,4.75,4.0200000000000005,5,5,4.6299999999999999,4.7400000000000002,3.9900000000000002,4.3100000000000005
t2,3.5500000000000003,3.1299999999999999,3.0500000000000003,4.0700000000000003,0,3.6400000000000001,3.4700000000000002,3.8100000000000001,3.52,3.7400000000000002,2.75,3.3399999999999999,2.8399999999999999,3.5300000000000002,4.0499999999999998,3.8399999999999999,3.1499999999999999,5,4.0200000000000005,4.7000000000000002,5,5,5,5,5,5,4.8600000000000003,4.3700000000000001,4.2700000000000005,4.6900000000000004
t28,3.3399999999999999,3.2000000000000002,2.6899999999999999,3.29,3.6400000000000001,0,1.8500000000000001,3.9399999999999999,2.9199999999999999,3.6400000000000001,2.4399999999999999,2.73,2.5800000000000001,2.8000000000000003,3.1899999999999999,2.98,2.8700000000000001,3.8000000000000003,3.7000000000000002,3.6499999999999999,4.7700000000000005,4.9699999999999998,5,5,5,5,4.2199999999999998,5,4.1100000000000003,4.7800000000000002
t29,3.27,3.1200000000000001,2.4900000000000002,2.8199999999999998,3.4700000000000002,1.8500000000000001,0,2.9199999999999999,2.4300000000000002,2.9300000000000002,2.46,2.4100000000000001,2.3500000000000001,2.7200000000000002,3.48,3.0300000000000002,2.71,3.8200000000000003,3.4100000000000001,3.4900000000000002,4.5899999999999999,4.6900000000000004,4.3799999999999999,4.04,5,5,4.1699999999999999,3.9399999999999999,3.8000000000000003,3.8999999999999999
t15,3.21,2.7200000000000002,2.5500000000000003,2.9700000000000002,3.8100000000000001,3.9399999999999999,2.9199999999999999,0,1.29,1.96,1.99,2.3500000000000001,2.1600000000000001,2.7600000000000002,3.0800000000000001,2.73,2.4900000000000002,3.4900000000000002,3.7000000000000002,3.4300000000000002,4.7599999999999998,4.4800000000000004,4.8200000000000003,3.7600000000000002,5,5,4.1600000000000001,3.54,3.8200000000000003,4.0800000000000001
t3,3.02,2.52,2.0100000000000002,2.29,3.52,2.9199999999999999,2.4300000000000002,1.29,0,1.26,1.5700000000000001,1.5800000000000001,1.5900000000000001,2.3000000000000003,2.3700000000000001,2.3599999999999999,2,2.8799999999999999,3.1600000000000001,2.7800000000000002,4.2800000000000002,4.21,4.2000000000000002,3.4300000000000002,5,5,3.5500000000000003,3.3999999999999999,3.2400000000000002,3.6099999999999999
t26,3.1499999999999999,2.8399999999999999,2.3700000000000001,2.5300000000000002,3.7400000000000002,3.6400000000000001,2.9300000000000002,1.96,1.26,0,1.6400000000000001,1.8900000000000001,1.75,2.0699999999999998,2.5100000000000002,2.3700000000000001,2.2200000000000002,2.8799999999999999,2.9700000000000002,3.1400000000000001,4.5800000000000001,4.7000000000000002,4.6100000000000003,3.79,5,5,4.1100000000000003,4.0300000000000002,4.0600000000000005,4.2300000000000004
t7,2.1499999999999999,1.8500000000000001,1.3600000000000001,1.8,2.75,2.4399999999999999,2.46,1.99,1.5700000000000001,1.6400000000000001,0,0.92000000000000004,0.71999999999999997,1.51,1.8400000000000001,1.71,1.3500000000000001,2.5800000000000001,2.1899999999999999,2.4399999999999999,3.3999999999999999,3.9199999999999999,4.0700000000000003,2.9500000000000002,5,5,3.0500000000000003,3.0300000000000002,2.6699999999999999,2.9700000000000002
t14,2.4100000000000001,1.8400000000000001,1.5900000000000001,1.9299999999999999,3.3399999999999999,2.73,2.4100000000000001,2.3500000000000001,1.5800000000000001,1.8900000000000001,0.92000000000000004,0,0.84999999999999998,1.6899999999999999,2.04,1.74,1.45,2.6899999999999999,2.4900000000000002,2.3199999999999998,3.4500000000000002,3.8300000000000001,3.9100000000000001,2.9900000000000002,5,5,3.3399999999999999,3.04,2.7600000000000002,3.1800000000000002
t25,2.1899999999999999,1.79,1.3500000000000001,1.8200000000000001,2.8399999999999999,2.5800000000000001,2.3500000000000001,2.1600000000000001,1.5900000000000001,1.75,0.71999999999999997,0.84999999999999998,0,1.55,1.8500000000000001,1.6500000000000001,1.3,2.3999999999999999,2.3599999999999999,2.6200000000000001,3.4399999999999999,4.04,4.4299999999999997,3.0700000000000003,5,5,3.7400000000000002,3.3100000000000001,2.9300000000000002,3.0800000000000001
