taxon,t11,t8,t19,t17,t27,t24,t3,t4,t2,t15,t1,t22,t10,t6,t12,t23,t30,t14,t7,t18,t28,t25,t5,t20,t13,t9,t21,t29,t26,t16
t11,0,0.75,1.8100000000000001,1.72,1.8100000000000001,1.6699999999999999,1.52,2,2.25,2.5300000000000002,2.5,2.5899999999999999,1.99,2.1400000000000001,2.6800000000000002,2.3500000000000001,2.29,3.6899999999999999,3.3700000000000001,3.5800000000000001,3.3399999999999999,3.48,2.8500000000000001,2.7600000000000002,2.8500000000000001,2.6000000000000001,2.6099999999999999,2.7600000000000002,3.0500000000000003,2.3900000000000001
t8,0.75,0,1.6500000000000001,1.5900000000000001,1.5700000000000001,1.49,1.4000000000000001,1.8300000000000001,2.21,2.46,2.3799999999999999,2.4500000000000002,2,1.99,2.6000000000000001,2.2200000000000002,2.2800000000000002,3.6099999999999999,3.2800000000000002,3.6000000000000001,3.4100000000000001,3.6800000000000002,2.8700000000000001,2.6899999999999999,3.0600000000000001,2.8199999999999998,2.5699999999999998,2.8100000000000001,2.8300000000000001,2.5
t19,1.8100000000000001,1.6500000000000001,0,0.57000000000000006,0.82000000000000006,0.83000000000000007,1.4399999999999999,1.95,2.3799999999999999,2.3000000000000003,2.5500000000000003,2.48,1.8500000000000001,2,2.4300000000000002,2.1600000000000001,2.3300000000000001,2.9199999999999999,3.1699999999999999,3.5,3.1800000000000002,3.4100000000000001,3.0100000000000002,2.4399999999999999,3.23,2.8900000000000001,2.8500000000000001,2.7000000000000002,2.8599999999999999,2.4700000000000002
t17,1.72,1.5900000000000001,0.57000000000000006,0,0.65000000000000002,0.70000000000000007,1.3,1.8900000000000001,2.3100000000000001,2.23,2.3799999999999999,2.5,1.8700000000000001,1.95,2.3799999999999999,2.1400000000000001,2.2200000000000002,3.0300000000000002,3.1400000000000001,3.3200000000000003,3,3.1600000000000001,3.1699999999999999,2.48,3.0500000000000003,2.8000000000000003,2.73,2.52,2.6499999999999999,2.3000000000000003
t27,1.8100000000000001,1.5700000000000001,0.82000000000000006,0.65000000000000002,0,0.68000000000000005,1.3200000000000001,1.98,2.25,2.2600000000000002,2.5300000000000002,2.6000000000000001,1.9199999999999999,1.8500000000000001,2.3199999999999998,2.0699999999999998,2.0899999999999999,3.04,2.8500000000000001,3.2000000000000002,2.9900000000000002,3.4100000000000001,2.7600000000000002,2.52,3.0100000000000002,2.5899999999999999,2.6800000000000002,2.5,2.7400000000000002,2.23
t24,1.6699999999999999,1.49,0.83000000000000007,0.70000000000000007,0.68000000000000005,0,1.1699999999999999,1.8100000000000001,2.1800000000000002,2.3000000000000003,2.3500000000000001,2.71,1.79,1.9399999999999999,2.3399999999999999,2.0800000000000001,2.2000000000000002,3,2.8700000000000001,3.0600000000000001,3.1800000000000002,3.3100000000000001,2.73,2.4199999999999999,2.8799999999999999,2.6400000000000001,2.6299999999999999,2.3700000000000001,2.5,2.1699999999999999
t3,1.52,1.4000000000000001,1.4399999999999999,1.3,1.3200000000000001,1.1699999999999999,0,1.24,1.8100000000000001,1.9100000000000001,1.8300000000000001,1.96,1.22,1.4000000000000001,1.8900000000000001,1.55,1.6500000000000001,2.6099999999999999,2.6499999999999999,2.7800000000000002,2.8199999999999998,2.9900000000000002,2.46,2.0300000000000002,2.5899999999999999,2.2800000000000002,2.25,2.1800000000000002,2.0899999999999999,1.8100000000000001
t4,2,1.8300000000000001,1.95,1.8900000000000001,1.98,1.8100000000000001,1.24,0,1.6000000000000001,1.71,1.6699999999999999,1.8800000000000001,1.6799999999999999,1.96,2.4900000000000002,2.0699999999999998,2.0100000000000002,3.4300000000000002,3.7000000000000002,3.8900000000000001,3.27,3.6400000000000001,2.9700000000000002,2.4700000000000002,3.0300000000000002,2.4900000000000002,2.4700000000000002,2.5300000000000002,2.6099999999999999,2.4300000000000002
t2,2.25,2.21,2.3799999999999999,2.3100000000000001,2.25,2.1800000000000002,1.8100000000000001,1.6000000000000001,0,1.6899999999999999,1.98,2.25,2.3399999999999999,2.5899999999999999,2.9399999999999999,2.5899999999999999,2.9199999999999999,3.5700000000000003,3.9199999999999999,3.9399999999999999,3.7600000000000002,4.0200000000000005,3.5800000000000001,3.0500000000000003,3.73,3.3399999999999999,3.0600000000000001,3.1499999999999999,3.0800000000000001,2.79
t15,2.5300000000000002,2.46,2.3000000000000003,2.23,2.2600000000000002,2.3000000000000003,1.9100000000000001,1.71,1.6899999999999999,0,2.1400000000000001,2.3199999999999998,2.3999999999999999,2.7000000000000002,3.1499999999999999,2.5899999999999999,3.02,3.96,3.7000000000000002,3.6600000000000001,3.5800000000000001,3.98,3.1899999999999999,2.9500000000000002,3.48,3.3799999999999999,3.2000000000000002,3.2600000000000002,2.8100000000000001,2.7400000000000002
t1,2.5,2.3799999999999999,2.5500000000000003,2.3799999999999999,2.5300000000000002,2.3500000000000001,1.8300000000000001,1.6699999999999999,1.98,2.1400000000000001,0,0.88,2.3399999999999999,2.48,2.98,2.6000000000000001,2.8500000000000001,4.0800000000000001,4.21,4.4100000000000001,3.9100000000000001,4.0300000000000002,3.5800000000000001,3.25,3.5700000000000003,3.29,3.1600000000000001,3.1499999999999999,3.4100000000000001,2.79
