taxon,t3,t14,t6,t22,t27,t12,t8,t20,t21,t23,t25,t5,t7,t30,t2,t10,t18,t28,t26,t9,t13,t15,t24,t1,t16,t29,t11,t19,t17,t4
t2,1.02,1.02,1,0.98999999999999999,1,0.97999999999999998,1.02,1.01,1,0.95000000000000007,0.90000000000000002,0.19,0.20999999999999999,0.22,0,0.77000000000000002,0.72999999999999998,0.73999999999999999,0.72999999999999998,0.73999999999999999,0.76000000000000001,0.75,0.72999999999999998,0.73999999999999999,0.77000000000000002,0.83999999999999997,0.85999999999999999,0.83999999999999997,0.83999999999999997,0.84999999999999998
t10,0.95999999999999996,0.94000000000000006,0.92000000000000004,0.97999999999999998,0.94000000000000006,0.95999999999999996,0.89000000000000001,0.91000000000000003,0.88,0.87,0.85999999999999999,0.77000000000000002,0.79000000000000004,0.79000000000000004,0.77000000000000002,0,0.37,0.38,0.37,0.64000000000000001,0.65000000000000002,0.64000000000000001,0.72999999999999998,0.73999999999999999,0.73999999999999999,0.81000000000000005,0.83000000000000007,0.83999999999999997,0.83000000000000007,0.81000000000000005
t18,0.93000000000000005,0.95999999999999996,0.92000000000000004,0.97999999999999998,0.94000000000000006,0.95000000000000007,0.89000000000000001,0.92000000000000004,0.91000000000000003,0.92000000000000004,0.85999999999999999,0.73999999999999999,0.73999999999999999,0.71999999999999997,0.72999999999999998,0.37,0,0.10000000000000001,0.17999999999999999,0.65000000000000002,0.66000000000000003,0.64000000000000001,0.70999999999999996,0.71999999999999997,0.73999999999999999,0.83000000000000007,0.83000000000000007,0.79000000000000004,0.80000000000000004,0.81000000000000005
t28,0.91000000000000003,0.94000000000000006,0.90000000000000002,0.96999999999999997,0.92000000000000004,0.93000000000000005,0.89000000000000001,0.90000000000000002,0.90000000000000002,0.92000000000000004,0.85999999999999999,0.73999999999999999,0.75,0.71999999999999997,0.73999999999999999,0.38,0.10000000000000001,0,0.17000000000000001,0.68000000000000005,0.68000000000000005,0.67000000000000004,0.71999999999999997,0.72999999999999998,0.72999999999999998,0.84999999999999998,0.83000000000000007,0.80000000000000004,0.80000000000000004,0.80000000000000004
t26,0.91000000000000003,0.95000000000000007,0.90000000000000002,0.95000000000000007,0.92000000000000004,0.92000000000000004,0.91000000000000003,0.90000000000000002,0.92000000000000004,0.91000000000000003,0.87,0.73999999999999999,0.73999999999999999,0.70999999999999996,0.72999999999999998,0.37,0.17999999999999999,0.17000000000000001,0,0.68000000000000005,0.69000000000000006,0.68000000000000005,0.72999999999999998,0.73999999999999999,0.75,0.81000000000000005,0.82000000000000006,0.79000000000000004,0.80000000000000004,0.79000000000000004
t9,0.91000000000000003,0.93000000000000005,0.90000000000000002,0.89000000000000001,0.85999999999999999,0.87,0.89000000000000001,0.89000000000000001,0.87,0.84999999999999998,0.82000000000000006,0.71999999999999997,0.73999999999999999,0.73999999999999999,0.73999999999999999,0.64000000000000001,0.65000000000000002,0.68000000000000005,0.68000000000000005,0,0.080000000000000002,0.059999999999999998,0.67000000000000004,0.69000000000000006,0.70000000000000007,0.82000000000000006,0.83000000000000007,0.83000000000000007,0.82000000000000006,0.80000000000000004
t13,0.89000000000000001,0.92000000000000004,0.89000000000000001,0.91000000000000003,0.88,0.88,0.85999999999999999,0.89000000000000001,0.85999999999999999,0.84999999999999998,0.82000000000000006,0.73999999999999999,0.73999999999999999,0.76000000000000001,0.76000000000000001,0.65000000000000002,0.66000000000000003,0.68000000000000005,0.69000000000000006,0.080000000000000002,0,0.029999999999999999,0.70999999999999996,0.72999999999999998,0.70000000000000007,0.80000000000000004,0.82000000000000006,0.82000000000000006,0.81000000000000005,0.78000000000000003
t15,0.91000000000000003,0.93000000000000005,0.89000000000000001,0.91000000000000003,0.88,0.89000000000000001,0.88,0.89000000000000001,0.87,0.85999999999999999,0.82000000000000006,0.72999999999999998,0.72999999999999998,0.75,0.75,0.64000000000000001,0.64000000000000001,0.67000000000000004,0.68000000000000005,0.059999999999999998,0.029999999999999999,0,0.69000000000000006,0.70000000000000007,0.69000000000000006,0.80000000000000004,0.82000000000000006,0.81000000000000005,0.80000000000000004,0.78000000000000003
t24,0.93000000000000005,0.96999999999999997,0.92000000000000004,0.95999999999999996,0.93000000000000005,0.92000000000000004,0.95000000000000007,0.98999999999999999,0.98999999999999999,0.95999999999999996,0.92000000000000004,0.72999999999999998,0.75,0.75,0.72999999999999998,0.72999999999999998,0.70999999999999996,0.71999999999999997,0.72999999999999998,0.67000000000000004,0.70999999999999996,0.69000000000000006,0,0.059999999999999998,0.41999999999999998,0.82000000000000006,0.83999999999999997,0.84999999999999998,0.85999999999999999,0.83999999999999997
t1,0.92000000000000004,0.97999999999999998,0.93000000000000005,0.95999999999999996,0.94000000000000006,0.93000000000000005,0.95999999999999996,0.96999999999999997,0.97999999999999998,0.95999999999999996,0.92000000000000004,0.75,0.76000000000000001,0.76000000000000001,0.73999999999999999,0.73999999999999999,0.71999999999999997,0.72999999999999998,0.73999999999999999,0.69000000000000006,0.72999999999999998,0.70000000000000007,0.059999999999999998,0,0.44,0.83000000000000007,0.83999999999999997,0.84999999999999998,0.85999999999999999,0.83000000000000007
t16,0.95000000000000007,0.95999999999999996,0.94000000000000006,0.98999999999999999,0.95000000000000007,0.95999999999999996,0.95999999999999996,1.02,0.95000000000000007,0.95999999999999996,0.91000000000000003,0.78000000000000003,0.79000000000000004,0.80000000000000004,0.77000000000000002,0.73999999999999999,0.73999999999999999,0.72999999999999998,0.75,0.70000000000000007,0.70000000000000007,0.69000000000000006,0.41999999999999998,0.44,0,0.79000000000000004,0.83000000000000007,0.83999999999999997,0.83000000000000007,0.80000000000000004
t29,1.02,1.01,0.98999999999999999,1.02,1.02,1.03,1.01,0.93000000000000005,0.95999999999999996,0.91000000000000003,0.90000000000000002,0.85999999999999999,0.88,0.88,0.83999999999999997,0.81000000000000005,0.83000000000000007,0.84999999999999998,0.81000000000000005,0.82000000000000006,0.80000000000000004,0.80000000000000004,0.82000000000000006,0.83000000000000007,0.79000000000000004,0,0.28000000000000003,0.41000000000000003,0.40000000000000002,0.39000000000000001
t11,0.98999999999999999,1.01,1.01,1.01,1.01,1.01,0.95000000000000007,0.91000000000000003,0.95000000000000007,0.91000000000000003,0.88,0.83999999999999997,0.85999999999999999,0.85999999999999999,0.85999999999999999,0.83000000000000007,0.83000000000000007,0.83000000000000007,0.82000000000000006,0.83000000000000007,0.82000000000000006,0.82000000000000006,0.83999999999999997,0.83999999999999997,0.83000000000000007,0.28000000000000003,0,0.41999999999999998,0.41000000000000003,0.41000000000000003
t19,1.02,1.03,1.02,1.02,1.03,1.05,1,0.94000000000000006,0.95000000000000007,0.91000000000000003,0.92000000000000004,0.83999999999999997,0.84999999999999998,0.84999999999999998,0.83999999999999997,0.83999999999999997,0.79000000000000004,0.80000000000000004,0.79000000000000004,0.83000000000000007,0.82000000000000006,0.81000000000000005,0.84999999999999998,0.84999999999999998,0.83999999999999997,0.41000000000000003,0.41999999999999998,0,0.029999999999999999,0.17000000000000001
t17,1.02,1.02,1.01,0.98999999999999999,1.02,1.03,1,0.93000000000000005,0.95000000000000007,0.91000000000000003,0.90000000000000002,0.83999999999999997,0.84999999999999998,0.83999999999999997,0.83999999999999997,0.83000000000000007,0.80000000000000004,0.80000000000000004,0.80000000000000004,0.82000000000000006,0.81000000000000005,0.80000000000000004,0.85999999999999999,0.85999999999999999,0.83000000000000007,0.40000000000000002,0.41000000000000003,0.029999999999999999,0,0.16
t4,0.98999999999999999,0.98999999999999999,0.97999999999999998,0.97999999999999998,1,1,0.96999999999999997,0.94000000000000006,0.97999999999999998,0.91000000000000003,0.92000000000000004,0.83999999999999997,0.84999999999999998,0.84999999999999998,0.84999999999999998,0.81000000000000005,0.81000000000000005,0.80000000000000004,0.79000000000000004,0.80000000000000004,0.78000000000000003,0.78000000000000003,0.83999999999999997,0.83000000000000007,0.80000000000000004,0.39000000000000001,0.41000000000000003,0.17000000000000001,0.16,0
