taxon,t18,t5,t8,t12,t3,t27,t11,t23,t1,t28,t4,t13,t10,t26,t6,t16,t9,t2,t21,t15,t22,t19,t29,t7,t24,t14,t30,t20,t25,t17
t18,0,0.57999999999999996,0.58999999999999997,0.57999999999999996,0.68000000000000005,0.68000000000000005,0.67000000000000004,0.76000000000000001,0.68000000000000005,0.71999999999999997,0.71999999999999997,0.70999999999999996,0.72999999999999998,0.70999999999999996,0.72999999999999998,0.75,0.70000000000000007,0.70999999999999996,0.77000000000000002,0.70999999999999996,0.71999999999999997,0.70999999999999996,0.89000000000000001,0.94000000000000006,0.93000000000000005,0.89000000000000001,0.88,0.82000000000000006,0.88,0.87
t5,0.57999999999999996,0,0.5,0.48999999999999999,0.67000000000000004,0.66000000000000003,0.64000000000000001,0.72999999999999998,0.68000000000000005,0.73999999999999999,0.73999999999999999,0.70000000000000007,0.76000000000000001,0.72999999999999998,0.71999999999999997,0.67000000000000004,0.64000000000000001,0.70999999999999996,0.68000000000000005,0.68000000000000005,0.70999999999999996,0.66000000000000003,0.91000000000000003,0.88,0.89000000000000001,0.84999999999999998,0.95000000000000007,0.82000000000000006,0.83999999999999997,0.88
t8,0.58999999999999997,0.5,0,0.13,0.67000000000000004,0.67000000000000004,0.64000000000000001,0.72999999999999998,0.67000000000000004,0.70999999999999996,0.70000000000000007,0.71999999999999997,0.76000000000000001,0.70999999999999996,0.72999999999999998,0.67000000000000004,0.69000000000000006,0.70999999999999996,0.71999999999999997,0.70999999999999996,0.70999999999999996,0.69000000000000006,0.88,0.89000000000000001,0.88,0.94000000000000006,0.89000000000000001,0.81000000000000005,0.82000000000000006,0.91000000000000003
t12,0.57999999999999996,0.48999999999999999,0.13,0,0.66000000000000003,0.66000000000000003,0.63,0.72999999999999998,0.66000000000000003,0.70999999999999996,0.70999999999999996,0.71999999999999997,0.73999999999999999,0.70000000000000007,0.70999999999999996,0.66000000000000003,0.66000000000000003,0.70999999999999996,0.70999999999999996,0.70999999999999996,0.70000000000000007,0.67000000000000004,0.90000000000000002,0.90000000000000002,0.90000000000000002,0.91000000000000003,0.89000000000000001,0.81000000000000005,0.83999999999999997,0.90000000000000002
t3,0.68000000000000005,0.67000000000000004,0.67000000000000004,0.66000000000000003,0,0.050000000000000003,0.029999999999999999,0.72999999999999998,0.68000000000000005,0.70999999999999996,0.70999999999999996,0.68000000000000005,0.70999999999999996,0.68000000000000005,0.69000000000000006,0.70999999999999996,0.67000000000000004,0.75,0.75,0.69000000000000006,0.71999999999999997,0.69000000000000006,0.92000000000000004,0.91000000000000003,0.90000000000000002,0.89000000000000001,0.96999999999999997,0.87,0.87,0.94000000000000006
t27,0.68000000000000005,0.66000000000000003,0.67000000000000004,0.66000000000000003,0.050000000000000003,0,0.040000000000000001,0.72999999999999998,0.68000000000000005,0.70000000000000007,0.70000000000000007,0.70000000000000007,0.70999999999999996,0.68000000000000005,0.68000000000000005,0.69000000000000006,0.66000000000000003,0.73999999999999999,0.73999999999999999,0.69000000000000006,0.71999999999999997,0.67000000000000004,0.91000000000000003,0.91000000000000003,0.90000000000000002,0.89000000000000001,0.95999999999999996,0.85999999999999999,0.88,0.92000000000000004
t11,0.67000000000000004,0.64000000000000001,0.64000000000000001,0.63,0.029999999999999999,0.040000000000000001,0,0.70999999999999996,0.66000000000000003,0.68000000000000005,0.68000000000000005,0.67000000000000004,0.69000000000000006,0.67000000000000004,0.67000000000000004,0.69000000000000006,0.65000000000000002,0.72999999999999998,0.71999999999999997,0.68000000000000005,0.70999999999999996,0.66000000000000003,0.89000000000000001,0.89000000000000001,0.89000000000000001,0.87,0.94000000000000006,0.84999999999999998,0.85999999999999999,0.92000000000000004
t23,0.76000000000000001,0.72999999999999998,0.72999999999999998,0.72999999999999998,0.72999999999999998,0.72999999999999998,0.70999999999999996,0,0.37,0.44,0.42999999999999999,0.37,0.42999999999999999,0.42999999999999999,0.40000000000000002,0.56000000000000005,0.56000000000000005,0.57000000000000006,0.58999999999999997,0.56000000000000005,0.57000000000000006,0.57000000000000006,0.94000000000000006,0.85999999999999999,0.85999999999999999,0.91000000000000003,0.92000000000000004,0.81000000000000005,0.83000000000000007,0.87
t1,0.68000000000000005,0.68000000000000005,0.67000000000000004,0.66000000000000003,0.68000000000000005,0.68000000000000005,0.66000000000000003,0.37,0,0.35000000000000003,0.34000000000000002,0.29999999999999999,0.35999999999999999,0.34000000000000002,0.33000000000000002,0.51000000000000001,0.48999999999999999,0.56000000000000005,0.55000000000000004,0.54000000000000004,0.54000000000000004,0.53000000000000003,0.89000000000000001,0.90000000000000002,0.91000000000000003,0.91000000000000003,0.90000000000000002,0.81000000000000005,0.82000000000000006,0.84999999999999998
t28,0.71999999999999997,0.73999999999999999,0.70999999999999996,0.70999999999999996,0.70999999999999996,0.70000000000000007,0.68000000000000005,0.44,0.35000000000000003,0,0.01,0.27000000000000002,0.31,0.29999999999999999,0.31,0.56000000000000005,0.52000000000000002,0.60999999999999999,0.60999999999999999,0.57000000000000006,0.60999999999999999,0.58999999999999997,0.91000000000000003,0.92000000000000004,0.93000000000000005,0.95000000000000007,0.92000000000000004,0.84999999999999998,0.83999999999999997,0.88
t4,0.71999999999999997,0.73999999999999999,0.70000000000000007,0.70999999999999996,0.70999999999999996,0.70000000000000007,0.68000000000000005,0.42999999999999999,0.34000000000000002,0.01,0,0.26000000000000001,0.31,0.29999999999999999,0.31,0.55000000000000004,0.51000000000000001,0.59999999999999998,0.59999999999999998,0.56000000000000005,0.59999999999999998,0.57999999999999996,0.90000000000000002,0.92000000000000004,0.93000000000000005,0.94000000000000006,0.91000000000000003,0.84999999999999998,0.83999999999999997,0.88
t13,0.70999999999999996,0.70000000000000007,0.71999999999999997,0.71999999999999997,0.68000000000000005,0.70000000000000007,0.67000000000000004,0.37,0.29999999999999999,0.27000000000000002,0.26000000000000001,0,0.26000000000000001,0.26000000000000001,0.26000000000000001,0.51000000000000001,0.46000000000000002,0.52000000000000002,0.53000000000000003,0.48999999999999999,0.52000000000000002,0.5,0.87,0.90000000000000002,0.91000000000000003,0.92000000000000004,0.87,0.78000000000000003,0.79000000000000004,0.83000000000000007
t10,0.72999999999999998,0.76000000000000001,0.76000000000000001,0.73999999999999999,0.70999999999999996,0.70999999999999996,0.69000000000000006,0.42999999999999999,0.35999999999999999,0.31,0.31,0.26000000000000001,0,0.070000000000000007,0.10000000000000001,0.57000000000000006,0.54000000000000004,0.58999999999999997,0.58999999999999997,0.55000000000000004,0.57999999999999996,0.54000000000000004,0.92000000000000004,0.94000000000000006,0.96999999999999997,0.95000000000000007,0.95999999999999996,0.84999999999999998,0.88,0.90000000000000002
t26,0.70999999999999996,0.72999999999999998,0.70999999999999996,0.70000000000000007,0.68000000000000005,0.68000000000000005,0.67000000000000004,0.42999999999999999,0.34000000000000002,0.29999999999999999,0.29999999999999999,0.26000000000000001,0.070000000000000007,0,0.089999999999999997,0.56000000000000005,0.52000000000000002,0.57000000000000006,0.57000000000000006,0.54000000000000004,0.55000000000000004,0.53000000000000003,0.90000000000000002,0.93000000000000005,0.95000000000000007,0.95000000000000007,0.93000000000000005,0.83000000000000007,0.84999999999999998,0.89000000000000001
