taxon,t6,t25,t18,t19,t14,t1,t12,t27,t22,t24,t26,t9,t4,t3,t2,t21,t16,t7,t13,t11,t10,t5,t28,t15,t29,t20,t30,t17,t23,t8
t6,0,0.089999999999999997,0.62,0.77000000000000002,0.63,0.70999999999999996,0.70999999999999996,0.55000000000000004,0.57999999999999996,0.52000000000000002,0.55000000000000004,0.5,0.48999999999999999,0.57999999999999996,0.64000000000000001,0.66000000000000003,0.57000000000000006,0.72999999999999998,0.56000000000000005,0.84999999999999998,0.57000000000000006,0.53000000000000003,0.48999999999999999,0.80000000000000004,0.60999999999999999,0.80000000000000004,0.65000000000000002,0.55000000000000004,0.70999999999999996,0.48999999999999999
t25,0.089999999999999997,0,0.62,0.72999999999999998,0.63,0.70999999999999996,0.70999999999999996,0.55000000000000004,0.57000000000000006,0.52000000000000002,0.57000000000000006,0.48999999999999999,0.5,0.57999999999999996,0.65000000000000002,0.67000000000000004,0.55000000000000004,0.70999999999999996,0.54000000000000004,0.82000000000000006,0.55000000000000004,0.52000000000000002,0.47999999999999998,0.80000000000000004,0.58999999999999997,0.77000000000000002,0.62,0.55000000000000004,0.70999999999999996,0.48999999999999999
t18,0.62,0.62,0,0.41000000000000003,0.27000000000000002,0.35000000000000003,0.35999999999999999,0.64000000000000001,0.67000000000000004,0.66000000000000003,0.69000000000000006,0.79000000000000004,0.80000000000000004,0.85999999999999999,0.92000000000000004,0.95000000000000007,0.79000000000000004,0.94000000000000006,0.78000000000000003,1.02,0.79000000000000004,0.81000000000000005,0.75,1.0900000000000001,0.85999999999999999,0.97999999999999998,0.90000000000000002,0.83000000000000007,0.96999999999999997,0.76000000000000001
t19,0.77000000000000002,0.72999999999999998,0.41000000000000003,0,0.45000000000000001,0.51000000000000001,0.51000000000000001,0.75,0.78000000000000003,0.77000000000000002,0.78000000000000003,0.90000000000000002,0.88,0.95999999999999996,1.0600000000000001,1.0900000000000001,0.91000000000000003,1.04,0.91000000000000003,1.1599999999999999,0.93000000000000005,0.91000000000000003,0.85999999999999999,1.1300000000000001,0.96999999999999997,1.1200000000000001,0.97999999999999998,0.94000000000000006,1.1100000000000001,0.89000000000000001
t14,0.63,0.63,0.27000000000000002,0.45000000000000001,0,0.20999999999999999,0.25,0.68000000000000005,0.70999999999999996,0.67000000000000004,0.70000000000000007,0.80000000000000004,0.81000000000000005,0.84999999999999998,0.91000000000000003,0.91000000000000003,0.79000000000000004,0.94000000000000006,0.79000000000000004,1.02,0.79000000000000004,0.81000000000000005,0.75,1.02,0.88,0.98999999999999999,0.87,0.82000000000000006,0.95999999999999996,0.78000000000000003
t1,0.70999999999999996,0.70999999999999996,0.35000000000000003,0.51000000000000001,0.20999999999999999,0,0.27000000000000002,0.73999999999999999,0.77000000000000002,0.71999999999999997,0.76000000000000001,0.93000000000000005,0.90000000000000002,0.95999999999999996,1.03,1.0700000000000001,0.87,1.04,0.88,1.1300000000000001,0.88,0.91000000000000003,0.85999999999999999,1.1100000000000001,0.98999999999999999,1.1500000000000001,0.97999999999999998,0.93000000000000005,1.0700000000000001,0.88
t12,0.70999999999999996,0.70999999999999996,0.35999999999999999,0.51000000000000001,0.25,0.27000000000000002,0,0.75,0.78000000000000003,0.73999999999999999,0.76000000000000001,0.87,0.85999999999999999,0.91000000000000003,0.98999999999999999,1.01,0.92000000000000004,1.0800000000000001,0.87,1.1000000000000001,0.91000000000000003,0.92000000000000004,0.89000000000000001,1.1100000000000001,0.98999999999999999,1.1100000000000001,0.97999999999999998,0.95000000000000007,1.0800000000000001,0.89000000000000001
t27,0.55000000000000004,0.55000000000000004,0.64000000000000001,0.75,0.68000000000000005,0.73999999999999999,0.75,0,0.10000000000000001,0.23000000000000001,0.27000000000000002,0.72999999999999998,0.71999999999999997,0.78000000000000003,0.82000000000000006,0.85999999999999999,0.72999999999999998,0.87,0.72999999999999998,0.98999999999999999,0.72999999999999998,0.72999999999999998,0.70999999999999996,0.98999999999999999,0.84999999999999998,0.97999999999999998,0.82000000000000006,0.77000000000000002,0.92000000000000004,0.70000000000000007
t22,0.57999999999999996,0.57000000000000006,0.67000000000000004,0.78000000000000003,0.70999999999999996,0.77000000000000002,0.78000000000000003,0.10000000000000001,0,0.25,0.29999999999999999,0.79000000000000004,0.77000000000000002,0.81000000000000005,0.84999999999999998,0.88,0.77000000000000002,0.91000000000000003,0.78000000000000003,1.0600000000000001,0.78000000000000003,0.76000000000000001,0.73999999999999999,1.03,0.85999999999999999,0.98999999999999999,0.83999999999999997,0.79000000000000004,0.94000000000000006,0.72999999999999998
t24,0.52000000000000002,0.52000000000000002,0.66000000000000003,0.77000000000000002,0.67000000000000004,0.71999999999999997,0.73999999999999999,0.23000000000000001,0.25,0,0.20000000000000001,0.69000000000000006,0.70999999999999996,0.76000000000000001,0.80000000000000004,0.83999999999999997,0.71999999999999997,0.87,0.73999999999999999,1,0.71999999999999997,0.69000000000000006,0.66000000000000003,0.92000000000000004,0.78000000000000003,0.93000000000000005,0.78000000000000003,0.71999999999999997,0.88,0.68000000000000005
t26,0.55000000000000004,0.57000000000000006,0.69000000000000006,0.78000000000000003,0.70000000000000007,0.76000000000000001,0.76000000000000001,0.27000000000000002,0.29999999999999999,0.20000000000000001,0,0.73999999999999999,0.72999999999999998,0.79000000000000004,0.83999999999999997,0.87,0.72999999999999998,0.89000000000000001,0.73999999999999999,0.97999999999999998,0.73999999999999999,0.73999999999999999,0.70000000000000007,0.95999999999999996,0.81000000000000005,0.95999999999999996,0.82000000000000006,0.75,0.91000000000000003,0.70000000000000007
