taxon,t14,t29,t18,t11,t9,t25,t2,t21,t22,t7,t6,t4,t10,t3,t5,t16,t26,t13,t19,t20,t28,t12,t1,t17,t30,t8,t24,t23,t15,t27
t14,0,0.31,1.4399999999999999,0.70000000000000007,0.90000000000000002,1.71,2.6499999999999999,2.54,2.2400000000000002,2.6600000000000001,2.6200000000000001,2.3999999999999999,2.1600000000000001,1.1000000000000001,2.23,2.0699999999999998,3.1499999999999999,3.3000000000000003,1.1699999999999999,1.6500000000000001,1.8500000000000001,1.98,2.6200000000000001,2.02,2.5600000000000001,2.1800000000000002,2.4199999999999999,3.5600000000000001,1.9199999999999999,1.78
t29,0.31,0,1.3900000000000001,0.62,0.83999999999999997,1.6200000000000001,2.54,2.48,2.1699999999999999,2.48,2.4900000000000002,2.4100000000000001,2,1.0700000000000001,2.1800000000000002,2.0499999999999998,3.0500000000000003,3.29,1.1000000000000001,1.6400000000000001,1.8400000000000001,1.9399999999999999,2.4700000000000002,1.8800000000000001,2.4500000000000002,2.1600000000000001,2.2200000000000002,3.5,1.78,1.6600000000000001
t18,1.4399999999999999,1.3900000000000001,0,1.6400000000000001,1.73,2.6499999999999999,3.4199999999999999,3.23,3.04,3.4100000000000001,3.0500000000000003,3,2.6499999999999999,1.8600000000000001,2.9500000000000002,2.8100000000000001,4,4.0200000000000005,1.98,2.25,2.3799999999999999,2.5100000000000002,3.4199999999999999,2.5100000000000002,3.1299999999999999,2.7200000000000002,2.9100000000000001,3.9199999999999999,2.3999999999999999,2.1899999999999999
t11,0.70000000000000007,0.62,1.6400000000000001,0,0.47999999999999998,1.49,2.4700000000000002,2.2600000000000002,1.9100000000000001,2.3399999999999999,2.3000000000000003,2.3599999999999999,1.9199999999999999,0.92000000000000004,1.96,1.8,2.9100000000000001,3.0600000000000001,0.97999999999999998,1.51,1.6000000000000001,1.8300000000000001,2.3199999999999998,1.6899999999999999,2.2600000000000002,2.1000000000000001,2.1400000000000001,3.1099999999999999,1.5800000000000001,1.53
t9,0.90000000000000002,0.83999999999999997,1.73,0.47999999999999998,0,1.6200000000000001,2.5699999999999998,2.3799999999999999,2.04,2.3999999999999999,2.3900000000000001,2.27,2.02,1.0900000000000001,2.0600000000000001,1.8800000000000001,3.0899999999999999,3.3700000000000001,1.1300000000000001,1.53,1.6500000000000001,1.9399999999999999,2.4500000000000002,1.74,2.29,2.2400000000000002,2.2600000000000002,3.2000000000000002,1.6100000000000001,1.5700000000000001
t25,1.71,1.6200000000000001,2.6499999999999999,1.49,1.6200000000000001,0,2.52,2.5300000000000002,1.9399999999999999,2.4399999999999999,2.7000000000000002,2.77,2.5100000000000002,1.6400000000000001,2.29,2.1800000000000002,3.3999999999999999,3.77,1.6799999999999999,2.1000000000000001,2.1800000000000002,2.2600000000000002,2.8900000000000001,2.1200000000000001,2.4900000000000002,2.8199999999999998,2.5600000000000001,3.1899999999999999,2.0499999999999998,2.0499999999999998
t2,2.6499999999999999,2.54,3.4199999999999999,2.4700000000000002,2.5699999999999998,2.52,0,0.67000000000000004,1.9000000000000001,2.27,3.7200000000000002,3.71,3.3700000000000001,2.4700000000000002,3.5800000000000001,3.23,4.1500000000000004,4.5499999999999998,2.4300000000000002,3.1000000000000001,3.1699999999999999,3.0600000000000001,3.5500000000000003,2.7600000000000002,3.6800000000000002,3.5,3.29,4.6600000000000001,2.79,2.8100000000000001
t21,2.54,2.48,3.23,2.2600000000000002,2.3799999999999999,2.5300000000000002,0.67000000000000004,0,1.74,2.2800000000000002,3.5899999999999999,3.6200000000000001,3.0800000000000001,2.4399999999999999,3.4100000000000001,2.9900000000000002,4.5,4.6900000000000004,2.5100000000000002,2.8100000000000001,2.8900000000000001,2.9399999999999999,3.3300000000000001,2.7800000000000002,3,3.3500000000000001,3.1000000000000001,4.0800000000000001,2.79,2.7000000000000002
t22,2.2400000000000002,2.1699999999999999,3.04,1.9100000000000001,2.04,1.9399999999999999,1.9000000000000001,1.74,0,0.80000000000000004,3.1600000000000001,3.0800000000000001,2.7400000000000002,2.04,2.6400000000000001,2.52,3.3500000000000001,3.4500000000000002,2.1000000000000001,2.6699999999999999,2.79,2.6499999999999999,3.25,2.7400000000000002,3.2400000000000002,2.9900000000000002,3.0600000000000001,4.1299999999999999,2.5899999999999999,2.6000000000000001
t7,2.6600000000000001,2.48,3.4100000000000001,2.3399999999999999,2.3999999999999999,2.4399999999999999,2.27,2.2800000000000002,0.80000000000000004,0,3.4700000000000002,3.3999999999999999,3.02,2.3799999999999999,3.2200000000000002,3.1400000000000001,3.77,3.8000000000000003,2.3700000000000001,3.0600000000000001,3.0600000000000001,2.9500000000000002,3.46,3.02,3.54,3.1299999999999999,3.6200000000000001,4.3200000000000003,2.8900000000000001,3.0500000000000003
t6,2.6200000000000001,2.4900000000000002,3.0500000000000003,2.3000000000000003,2.3900000000000001,2.7000000000000002,3.7200000000000002,3.5899999999999999,3.1600000000000001,3.4700000000000002,0,2.0300000000000002,1.8400000000000001,2.2800000000000002,3.0899999999999999,3.0800000000000001,3.2800000000000002,3.6600000000000001,2.2200000000000002,2.7600000000000002,3.1800000000000002,2.6299999999999999,3.1299999999999999,2.6800000000000002,3.1299999999999999,3.3300000000000001,3.1899999999999999,3.96,2.5500000000000003,2.6099999999999999
t4,2.3999999999999999,2.4100000000000001,3,2.3599999999999999,2.27,2.77,3.71,3.6200000000000001,3.0800000000000001,3.3999999999999999,2.0300000000000002,0,0.69000000000000006,2.0800000000000001,2.8100000000000001,2.54,3.77,3.8399999999999999,2.1499999999999999,2.7000000000000002,2.73,2.5699999999999998,3.0700000000000003,2.9500000000000002,3.3700000000000001,3.0800000000000001,3.0100000000000002,3.6600000000000001,2.5899999999999999,2.5899999999999999
t10,2.1600000000000001,2,2.6499999999999999,1.9199999999999999,2.02,2.5100000000000002,3.3700000000000001,3.0800000000000001,2.7400000000000002,3.02,1.8400000000000001,0.69000000000000006,0,1.9199999999999999,2.54,2.3199999999999998,3.3999999999999999,3.6000000000000001,1.99,2.3199999999999998,2.46,2.4399999999999999,2.6600000000000001,2.4900000000000002,2.9399999999999999,2.7800000000000002,2.6299999999999999,3.5300000000000002,2.3199999999999998,2.3399999999999999
