taxon,t13,t21,t25,t14,t7,t22,t29,t1,t28,t15,t23,t11,t16,t24,t2,t19,t26,t17,t18,t4,t12,t6,t10,t20,t8,t5,t27,t3,t9,t30
t13,0,0.59999999999999998,1.0900000000000001,1.77,1.4199999999999999,1.5900000000000001,1.23,1.27,1.21,1.6100000000000001,2.4700000000000002,2.8100000000000001,3.4399999999999999,3.04,3.6099999999999999,3.2600000000000002,2.73,2.73,2.5,2.7000000000000002,2.1200000000000001,2.2000000000000002,1.8400000000000001,1.49,2.5800000000000001,3.21,2.4500000000000002,2.9100000000000001,3.21,2.6899999999999999
t21,0.59999999999999998,0,1.25,1.9199999999999999,1.6100000000000001,1.6699999999999999,1.3900000000000001,1.53,1.4299999999999999,1.74,2.6899999999999999,2.9199999999999999,3.29,2.9399999999999999,3.6400000000000001,3.3599999999999999,2.6499999999999999,2.8500000000000001,2.8100000000000001,2.73,2.3199999999999998,2.4100000000000001,1.9199999999999999,1.6400000000000001,2.73,3.3799999999999999,2.3399999999999999,3.1499999999999999,3.2600000000000002,2.77
t25,1.0900000000000001,1.25,0,1.1699999999999999,1.54,1.71,1.4099999999999999,1.7,1.6400000000000001,1.9100000000000001,2.5899999999999999,2.98,3.3100000000000001,3.1200000000000001,3.54,3.27,2.75,2.5899999999999999,2.5500000000000003,2.6699999999999999,2.2400000000000002,2.3300000000000001,2.02,1.8400000000000001,2.8500000000000001,3.52,2.52,3.0100000000000002,3.1000000000000001,2.8500000000000001
t14,1.77,1.9199999999999999,1.1699999999999999,0,2.2000000000000002,2.3700000000000001,2.1000000000000001,2.3000000000000003,2.2600000000000002,2.5699999999999998,2.8599999999999999,2.9700000000000002,3.6600000000000001,3.5500000000000003,3.6499999999999999,3.4300000000000002,3.0899999999999999,3.4199999999999999,3.3100000000000001,3.3700000000000001,2.8700000000000001,3.0600000000000001,2.5100000000000002,2.46,3.5100000000000002,3.9399999999999999,2.9399999999999999,3.4399999999999999,3.3700000000000001,3.1299999999999999
t7,1.4199999999999999,1.6100000000000001,1.54,2.2000000000000002,0,1.22,1.0600000000000001,2.02,1.95,2.1299999999999999,2.7400000000000002,2.79,3.8100000000000001,3.0500000000000003,3.5100000000000002,3.3599999999999999,3,2.8000000000000003,2.8399999999999999,2.6200000000000001,2.1800000000000002,2.3700000000000001,2.0600000000000001,2.1299999999999999,2.8700000000000001,3.46,2.8199999999999998,3.1899999999999999,3.3999999999999999,2.8199999999999998
t22,1.5900000000000001,1.6699999999999999,1.71,2.3700000000000001,1.22,0,1.21,2.1200000000000001,2.0699999999999998,2.23,2.8500000000000001,3.1800000000000002,3.8399999999999999,3.0500000000000003,3.5500000000000003,3.2200000000000002,2.75,2.96,2.6000000000000001,2.8300000000000001,2.4700000000000002,2.7000000000000002,2.3500000000000001,2.1099999999999999,3.1099999999999999,3.5300000000000002,2.8599999999999999,3.3599999999999999,3.4700000000000002,3.3000000000000003
t29,1.23,1.3900000000000001,1.4099999999999999,2.1000000000000001,1.0600000000000001,1.21,0,1.9199999999999999,1.8300000000000001,1.97,2.7000000000000002,2.8900000000000001,3.2400000000000002,2.98,3.27,3.29,2.6000000000000001,2.9500000000000002,2.9100000000000001,2.73,2.29,2.6099999999999999,2.0499999999999998,2.02,3.0700000000000003,3.4700000000000002,2.7600000000000002,3.1499999999999999,3.3599999999999999,3.2600000000000002
t1,1.27,1.53,1.7,2.3000000000000003,2.02,2.1200000000000001,1.9199999999999999,0,0.39000000000000001,1.3200000000000001,2.1099999999999999,2.4399999999999999,3.3200000000000003,2.8399999999999999,2.9300000000000002,2.9399999999999999,2.29,2.5,2.1699999999999999,2.3300000000000001,1.8500000000000001,2.25,1.52,1.6400000000000001,2.5500000000000003,3.6800000000000002,2.3900000000000001,3.0300000000000002,3.9100000000000001,2.7000000000000002
t28,1.21,1.4299999999999999,1.6400000000000001,2.2600000000000002,1.95,2.0699999999999998,1.8300000000000001,0.39000000000000001,0,1.24,2.1699999999999999,2.3700000000000001,3.2800000000000002,2.6299999999999999,2.7400000000000002,2.8900000000000001,2.21,2.3700000000000001,2.1200000000000001,2.2000000000000002,1.8,2.1800000000000002,1.46,1.5,2.6600000000000001,3.4300000000000002,2.3900000000000001,2.8100000000000001,3.7800000000000002,2.5800000000000001
t15,1.6100000000000001,1.74,1.9100000000000001,2.5699999999999998,2.1299999999999999,2.23,1.97,1.3200000000000001,1.24,0,1.55,1.78,2.7600000000000002,1.95,2.3599999999999999,2.3999999999999999,1.77,1.6000000000000001,1.45,1.4399999999999999,0.85999999999999999,1.04,0.44,2,2.8100000000000001,3.0500000000000003,2.46,3.0700000000000003,3.8000000000000003,2.8300000000000001
