taxon,t2,t18,t13,t25,t27,t15,t1,t28,t11,t10,t7,t3,t19,t23,t6,t4,t9,t8,t29,t16,t21,t30,t17,t24,t14,t20,t12,t22,t5,t26
t2,0,0.20999999999999999,0.53000000000000003,0.5,1.3,1.26,1.3200000000000001,1.23,1.29,0.57999999999999996,1.25,1.26,1.98,1.7,1.8400000000000001,2.3500000000000001,2.8599999999999999,2.7600000000000002,2.5300000000000002,2.2400000000000002,1.9100000000000001,1.8,1.6500000000000001,2.2000000000000002,2.77,1.74,1.9100000000000001,2.5699999999999998,3.5899999999999999,1.78
t18,0.20999999999999999,0,0.60999999999999999,0.58999999999999997,1.3800000000000001,1.3400000000000001,1.3800000000000001,1.3500000000000001,1.3600000000000001,0.67000000000000004,1.27,1.3200000000000001,1.8500000000000001,1.7,1.9299999999999999,2.3100000000000001,2.8100000000000001,2.8000000000000003,2.5800000000000001,2.2600000000000002,1.9399999999999999,1.9000000000000001,1.75,2.2600000000000002,2.77,1.7,1.8900000000000001,2.54,3.5899999999999999,1.8
t13,0.53000000000000003,0.60999999999999999,0,0.5,1.29,1.3300000000000001,1.29,1.23,1.3,0.66000000000000003,1.3400000000000001,1.28,2.0600000000000001,1.6000000000000001,1.96,2.3900000000000001,2.79,2.98,2.54,2.3100000000000001,2,1.8400000000000001,1.78,2.27,2.7200000000000002,1.8,1.98,2.7600000000000002,3.3500000000000001,1.8400000000000001
t25,0.5,0.58999999999999997,0.5,0,1.29,1.1699999999999999,1.24,1.22,1.27,0.63,1.28,1.24,1.8900000000000001,1.5900000000000001,1.8200000000000001,2.3199999999999998,2.7400000000000002,2.7800000000000002,2.54,2.21,1.96,1.77,1.77,2.23,2.73,1.7,1.8200000000000001,2.6299999999999999,3.46,1.8700000000000001
t27,1.3,1.3800000000000001,1.29,1.29,0,1,0.94000000000000006,1.8,1.95,1.3100000000000001,1.76,1.73,2.2400000000000002,1.95,2.3999999999999999,2.7400000000000002,3.3000000000000003,3.3300000000000001,2.8500000000000001,2.7000000000000002,2.3799999999999999,2.3300000000000001,2.1899999999999999,2.6600000000000001,2.9300000000000002,2.3100000000000001,2.4500000000000002,3.2200000000000002,4.2700000000000005,2.5800000000000001
t15,1.26,1.3400000000000001,1.3300000000000001,1.1699999999999999,1,0,0.70999999999999996,1.6300000000000001,1.9000000000000001,1.28,1.9000000000000001,1.76,2.3799999999999999,2.1200000000000001,2.27,2.9500000000000002,3.0100000000000002,3.3799999999999999,2.8599999999999999,2.6699999999999999,2.3799999999999999,2.2400000000000002,2.1499999999999999,2.6099999999999999,2.75,2.1800000000000002,2.3399999999999999,3.1899999999999999,3.9399999999999999,2.3300000000000001
t1,1.3200000000000001,1.3800000000000001,1.29,1.24,0.94000000000000006,0.70999999999999996,0,1.78,1.95,1.25,1.76,1.77,2.2600000000000002,2.1000000000000001,2.3199999999999998,2.77,3,3.3799999999999999,2.8399999999999999,2.7000000000000002,2.27,2.1600000000000001,2.0899999999999999,2.7800000000000002,3.0600000000000001,2.1600000000000001,2.1499999999999999,3.1600000000000001,3.9399999999999999,2.2600000000000002
t28,1.23,1.3500000000000001,1.23,1.22,1.8,1.6300000000000001,1.78,0,0.95999999999999996,1.0700000000000001,1.5900000000000001,1.54,2.3399999999999999,1.9299999999999999,2.1099999999999999,2.77,3.2200000000000002,2.9100000000000001,2.8999999999999999,2.6299999999999999,2.3300000000000001,2.1699999999999999,1.98,2.52,3.0300000000000002,2.0899999999999999,2.25,2.9900000000000002,3.4900000000000002,2.25
t11,1.29,1.3600000000000001,1.3,1.27,1.95,1.9000000000000001,1.95,0.95999999999999996,0,1.0900000000000001,1.6500000000000001,1.6100000000000001,2.29,1.9000000000000001,2.1400000000000001,2.9199999999999999,3.6400000000000001,3.04,2.7000000000000002,2.6099999999999999,2.3300000000000001,2.1499999999999999,1.9299999999999999,2.54,2.9300000000000002,2.2000000000000002,2.4100000000000001,3.0100000000000002,3.2400000000000002,2.0699999999999998
t10,0.57999999999999996,0.67000000000000004,0.66000000000000003,0.63,1.3100000000000001,1.28,1.25,1.0700000000000001,1.0900000000000001,0,0.97999999999999998,0.94000000000000006,1.7,1.3600000000000001,1.7,2.3199999999999998,2.9300000000000002,2.8599999999999999,2.54,2.3300000000000001,1.8900000000000001,1.8100000000000001,1.6799999999999999,2.3700000000000001,2.9199999999999999,1.8,2,2.6600000000000001,3.48,1.8300000000000001
