taxon,t3,t15,t4,t8,t16,t13,t30,t25,t20,t23,t29,t24,t10,t5,t2,t11,t19,t7,t26,t28,t6,t12,t14,t22,t9,t27,t21,t17,t18,t1
t3,0,1.3400000000000001,1.3600000000000001,1.4099999999999999,1.47,1.52,1.46,1.4299999999999999,1.3800000000000001,1.5900000000000001,1.5700000000000001,1.6600000000000001,1.6300000000000001,1.74,1.71,2.8500000000000001,2.9700000000000002,3.1099999999999999,3.4199999999999999,3.3700000000000001,3.3799999999999999,3.1600000000000001,3.1099999999999999,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.2000000000000002,3.0500000000000003,3.1000000000000001,3.2000000000000002
t15,1.3400000000000001,0,0.35999999999999999,1.52,1.52,1.5,1.45,1.4000000000000001,1.55,1.5700000000000001,1.53,1.5800000000000001,1.54,1.51,1.5,2.6299999999999999,2.77,2.98,3.2800000000000002,3.3500000000000001,3.0899999999999999,3.3900000000000001,3.3799999999999999,3.3100000000000001,3.4100000000000001,3.1600000000000001,3.1200000000000001,3.2200000000000002,3.5700000000000003,3.6200000000000001
t4,1.3600000000000001,0.35999999999999999,0,1.52,1.5600000000000001,1.5900000000000001,1.48,1.47,1.6000000000000001,1.5700000000000001,1.55,1.6500000000000001,1.5700000000000001,1.5600000000000001,1.54,2.8100000000000001,2.8599999999999999,3.0600000000000001,3.3500000000000001,3.46,3.4399999999999999,3.7400000000000002,3.7800000000000002,3.6400000000000001,3.75,3.1499999999999999,3.1400000000000001,3.0700000000000003,3.3700000000000001,3.4900000000000002
t8,1.4099999999999999,1.52,1.52,0,0.77000000000000002,0.91000000000000003,0.94000000000000006,0.89000000000000001,1.1300000000000001,1.4399999999999999,1.5900000000000001,1.5800000000000001,1.55,1.55,1.5800000000000001,2.6400000000000001,2.8000000000000003,2.9399999999999999,3.5300000000000002,3.2800000000000002,3.3000000000000003,3.3999999999999999,3.4100000000000001,3.5800000000000001,3.5300000000000002,3.46,3.3000000000000003,3.4199999999999999,3.7600000000000002,3.9100000000000001
t16,1.47,1.52,1.5600000000000001,0.77000000000000002,0,0.87,1,0.96999999999999997,1.1899999999999999,1.5,1.5800000000000001,1.49,1.54,1.53,1.55,2.5899999999999999,2.75,2.98,3.3599999999999999,3.3700000000000001,3.4199999999999999,3.3900000000000001,3.3200000000000003,3.6699999999999999,3.4199999999999999,3.1800000000000002,3.1400000000000001,3.3100000000000001,3.3999999999999999,3.54
t13,1.52,1.5,1.5900000000000001,0.91000000000000003,0.87,0,0.89000000000000001,0.85999999999999999,1.1000000000000001,1.49,1.53,1.51,1.49,1.49,1.52,2.75,2.75,2.8300000000000001,3.3000000000000003,3.4900000000000002,3.3999999999999999,3.4100000000000001,3.5100000000000002,3.8100000000000001,3.7200000000000002,3.3500000000000001,3.3500000000000001,3.3100000000000001,3.8999999999999999,4.1100000000000003
t30,1.46,1.45,1.48,0.94000000000000006,1,0.89000000000000001,0,0.16,1.1000000000000001,1.6000000000000001,1.6799999999999999,1.6799999999999999,1.6100000000000001,1.77,1.75,2.54,2.7600000000000002,2.9300000000000002,3.4300000000000002,3.2800000000000002,3.2200000000000002,3.23,3.25,3.3500000000000001,3.2400000000000002,3.1600000000000001,3.21,3.2800000000000002,3.2800000000000002,3.3799999999999999
t25,1.4299999999999999,1.4000000000000001,1.47,0.89000000000000001,0.96999999999999997,0.85999999999999999,0.16,0,1.1100000000000001,1.5800000000000001,1.6000000000000001,1.6000000000000001,1.5700000000000001,1.6799999999999999,1.6699999999999999,2.5800000000000001,2.71,3.1899999999999999,3.4700000000000002,3.4100000000000001,3.3999999999999999,3.29,3.3300000000000001,3.3100000000000001,3.2800000000000002,3.1699999999999999,3.1800000000000002,3.2600000000000002,3.23,3.3100000000000001
t20,1.3800000000000001,1.55,1.6000000000000001,1.1300000000000001,1.1899999999999999,1.1000000000000001,1.1000000000000001,1.1100000000000001,0,1.5800000000000001,1.6500000000000001,1.6300000000000001,1.6200000000000001,1.6200000000000001,1.6500000000000001,2.5899999999999999,2.9100000000000001,2.9300000000000002,3.6800000000000002,3.7600000000000002,3.79,3.7000000000000002,3.8000000000000003,4.2300000000000004,3.8599999999999999,3.3399999999999999,3.3399999999999999,3.4399999999999999,3.5700000000000003,3.6499999999999999
t23,1.5900000000000001,1.5700000000000001,1.5700000000000001,1.4399999999999999,1.5,1.49,1.6000000000000001,1.5800000000000001,1.5800000000000001,0,1.51,1.49,1.5,1.5600000000000001,1.5600000000000001,2.5300000000000002,2.5,2.9199999999999999,3.3700000000000001,3.3399999999999999,3.3500000000000001,3.7600000000000002,3.75,3.9199999999999999,3.7400000000000002,3.2400000000000002,3.21,3.27,3.4399999999999999,3.5899999999999999
