taxon,t8,t20,t19,t7,t3,t14,t23,t26,t21,t6,t9,t12,t5,t15,t25,t1,t16,t4,t28,t10,t2,t18,t11,t13,t17,t30,t29,t24,t27,t22
t8,0,0.79000000000000004,1.05,0.95999999999999996,0.91000000000000003,0.95999999999999996,1.04,1.02,1.02,1.02,1.01,1,1,0.90000000000000002,0.95000000000000007,0.96999999999999997,0.95999999999999996,0.98999999999999999,0.98999999999999999,0.97999999999999998,1,1,0.93000000000000005,1.05,1.0600000000000001,1.0600000000000001,1.05,0.97999999999999998,0.97999999999999998,0.94000000000000006
t20,0.79000000000000004,0,1.1100000000000001,1.05,0.98999999999999999,1,0.96999999999999997,0.95999999999999996,1.03,1.02,0.96999999999999997,1.01,1.01,0.97999999999999998,1.02,1.04,1.03,1.02,1.01,1.05,1.03,1.03,1.02,1.0800000000000001,1.0800000000000001,1.0900000000000001,1.0600000000000001,1.0600000000000001,0.94000000000000006,0.95999999999999996
t19,1.05,1.1100000000000001,0,0.35000000000000003,0.70000000000000007,0.68000000000000005,0.73999999999999999,0.71999999999999997,0.79000000000000004,0.79000000000000004,0.78000000000000003,0.81000000000000005,0.77000000000000002,0.88,0.83999999999999997,0.87,0.88,0.87,0.88,0.83999999999999997,0.84999999999999998,0.84999999999999998,0.81000000000000005,0.85999999999999999,0.92000000000000004,0.93000000000000005,0.88,0.88,0.81000000000000005,0.82000000000000006
t7,0.95999999999999996,1.05,0.35000000000000003,0,0.66000000000000003,0.64000000000000001,0.69000000000000006,0.70000000000000007,0.71999999999999997,0.71999999999999997,0.70999999999999996,0.71999999999999997,0.69000000000000006,0.81000000000000005,0.78000000000000003,0.83000000000000007,0.83000000000000007,0.83000000000000007,0.82000000000000006,0.79000000000000004,0.81000000000000005,0.80000000000000004,0.76000000000000001,0.83000000000000007,0.83999999999999997,0.84999999999999998,0.81000000000000005,0.83000000000000007,0.76000000000000001,0.77000000000000002
t3,0.91000000000000003,0.98999999999999999,0.70000000000000007,0.66000000000000003,0,0.35000000000000003,0.72999999999999998,0.70000000000000007,0.76000000000000001,0.75,0.75,0.73999999999999999,0.73999999999999999,0.77000000000000002,0.77000000000000002,0.81000000000000005,0.82000000000000006,0.75,0.76000000000000001,0.76000000000000001,0.78000000000000003,0.77000000000000002,0.75,0.77000000000000002,0.82000000000000006,0.81000000000000005,0.80000000000000004,0.75,0.75,0.75
t14,0.95999999999999996,1,0.68000000000000005,0.64000000000000001,0.35000000000000003,0,0.70999999999999996,0.69000000000000006,0.72999999999999998,0.71999999999999997,0.73999999999999999,0.73999999999999999,0.71999999999999997,0.80000000000000004,0.80000000000000004,0.84999999999999998,0.85999999999999999,0.78000000000000003,0.77000000000000002,0.78000000000000003,0.78000000000000003,0.78000000000000003,0.76000000000000001,0.79000000000000004,0.85999999999999999,0.85999999999999999,0.84999999999999998,0.80000000000000004,0.77000000000000002,0.79000000000000004
t23,1.04,0.96999999999999997,0.73999999999999999,0.69000000000000006,0.72999999999999998,0.70999999999999996,0,0.16,0.59999999999999998,0.58999999999999997,0.55000000000000004,0.63,0.64000000000000001,0.80000000000000004,0.79000000000000004,0.77000000000000002,0.78000000000000003,0.79000000000000004,0.79000000000000004,0.77000000000000002,0.77000000000000002,0.76000000000000001,0.73999999999999999,0.79000000000000004,0.82000000000000006,0.83999999999999997,0.79000000000000004,0.77000000000000002,0.76000000000000001,0.75
t26,1.02,0.95999999999999996,0.71999999999999997,0.70000000000000007,0.70000000000000007,0.69000000000000006,0.16,0,0.56000000000000005,0.55000000000000004,0.54000000000000004,0.59999999999999998,0.59999999999999998,0.77000000000000002,0.76000000000000001,0.73999999999999999,0.75,0.76000000000000001,0.76000000000000001,0.73999999999999999,0.73999999999999999,0.73999999999999999,0.72999999999999998,0.80000000000000004,0.80000000000000004,0.81000000000000005,0.79000000000000004,0.73999999999999999,0.73999999999999999,0.73999999999999999
t21,1.02,1.03,0.79000000000000004,0.71999999999999997,0.76000000000000001,0.72999999999999998,0.59999999999999998,0.56000000000000005,0,0.01,0.22,0.65000000000000002,0.62,0.83000000000000007,0.78000000000000003,0.79000000000000004,0.78000000000000003,0.81000000000000005,0.81000000000000005,0.83000000000000007,0.82000000000000006,0.82000000000000006,0.81000000000000005,0.82000000000000006,0.83999999999999997,0.84999999999999998,0.82000000000000006,0.83999999999999997,0.78000000000000003,0.79000000000000004
t6,1.02,1.02,0.79000000000000004,0.71999999999999997,0.75,0.71999999999999997,0.58999999999999997,0.55000000000000004,0.01,0,0.20999999999999999,0.65000000000000002,0.62,0.82000000000000006,0.77000000000000002,0.78000000000000003,0.77000000000000002,0.81000000000000005,0.81000000000000005,0.83999999999999997,0.83000000000000007,0.82000000000000006,0.80000000000000004,0.81000000000000005,0.83999999999999997,0.84999999999999998,0.82000000000000006,0.83999999999999997,0.78000000000000003,0.79000000000000004
t9,1.01,0.96999999999999997,0.78000000000000003,0.70999999999999996,0.75,0.73999999999999999,0.55000000000000004,0.54000000000000004,0.22,0.20999999999999999,0,0.65000000000000002,0.62,0.81000000000000005,0.82000000000000006,0.79000000000000004,0.79000000000000004,0.80000000000000004,0.80000000000000004,0.81000000000000005,0.81000000000000005,0.81000000000000005,0.81000000000000005,0.80000000000000004,0.82000000000000006,0.82000000000000006,0.79000000000000004,0.82000000000000006,0.81000000000000005,0.80000000000000004
t12,1,1.01,0.81000000000000005,0.71999999999999997,0.73999999999999999,0.73999999999999999,0.63,0.59999999999999998,0.65000000000000002,0.65000000000000002,0.65000000000000002,0,0.47999999999999998,0.85999999999999999,0.84999999999999998,0.84999999999999998,0.82000000000000006,0.83000000000000007,0.83000000000000007,0.80000000000000004,0.80000000000000004,0.79000000000000004,0.83000000000000007,0.83999999999999997,0.87,0.88,0.85999999999999999,0.82000000000000006,0.79000000000000004,0.81000000000000005
t5,1,1.01,0.77000000000000002,0.69000000000000006,0.73999999999999999,0.71999999999999997,0.64000000000000001,0.59999999999999998,0.62,0.62,0.62,0.47999999999999998,0,0.83000000000000007,0.81000000000000005,0.83000000000000007,0.82000000000000006,0.81000000000000005,0.81000000000000005,0.83000000000000007,0.83000000000000007,0.82000000000000006,0.79000000000000004,0.82000000000000006,0.87,0.85999999999999999,0.85999999999999999,0.83999999999999997,0.78000000000000003,0.78000000000000003
t15,0.90000000000000002,0.97999999999999998,0.88,0.81000000000000005,0.77000000000000002,0.80000000000000004,0.80000000000000004,0.77000000000000002,0.83000000000000007,0.82000000000000006,0.81000000000000005,0.85999999999999999,0.83000000000000007,0,0.48999999999999999,0.47999999999999998,0.48999999999999999,0.62,0.62,0.59999999999999998,0.60999999999999999,0.60999999999999999,0.60999999999999999,0.65000000000000002,0.66000000000000003,0.66000000000000003,0.64000000000000001,0.59999999999999998,0.60999999999999999,0.59999999999999998
