taxon,t6,t18,t22,t8,t15,t11,t7,t10,t21,t25,t9,t23,t24,t16,t20,t12,t5,t26,t1,t29,t4,t3,t19,t30,t27,t13,t2,t17,t14,t28
t6,0,0.17999999999999999,0.42999999999999999,2.8300000000000001,2.5899999999999999,3.0100000000000002,3,3.2000000000000002,3.1899999999999999,3.5300000000000002,3.3599999999999999,3.3100000000000001,3.3100000000000001,3,3.1499999999999999,3.0600000000000001,3.02,2.9700000000000002,3.3799999999999999,3.3500000000000001,3.1699999999999999,3.48,3.9900000000000002,3.54,3.2400000000000002,3.9399999999999999,3.0800000000000001,3.2000000000000002,3.6200000000000001,3.4500000000000002
t18,0.17999999999999999,0,0.39000000000000001,2.8500000000000001,2.6099999999999999,2.8700000000000001,2.9700000000000002,3.3200000000000003,3.3100000000000001,3.5300000000000002,3.4500000000000002,3.4700000000000002,3.3000000000000003,2.9900000000000002,3.1099999999999999,3.0700000000000003,3.1200000000000001,2.7200000000000002,3.21,3.2400000000000002,3.0899999999999999,3.3700000000000001,3.5800000000000001,3.3399999999999999,3.2600000000000002,3.7800000000000002,3.02,3.1499999999999999,3.7000000000000002,3.3599999999999999
t22,0.42999999999999999,0.39000000000000001,0,2.8599999999999999,2.6099999999999999,3.1699999999999999,2.9199999999999999,3.21,3.1699999999999999,3.4700000000000002,3.3399999999999999,3.4100000000000001,3.29,3.02,3.1200000000000001,2.9199999999999999,3.0100000000000002,3,3.27,3.3000000000000003,2.9199999999999999,3.46,3.6899999999999999,3.52,3.2200000000000002,4.0600000000000005,3.2000000000000002,3.1600000000000001,3.79,3.3799999999999999
t8,2.8300000000000001,2.8500000000000001,2.8599999999999999,0,1.3300000000000001,2.6499999999999999,3.0100000000000002,3.0800000000000001,3.0300000000000002,3.1099999999999999,2.9700000000000002,3.1299999999999999,2.9100000000000001,3.0500000000000003,3.1099999999999999,3.3599999999999999,3.2200000000000002,3.21,4.0700000000000003,4.0800000000000001,3.2400000000000002,3.1499999999999999,3.3000000000000003,3.25,3.6099999999999999,3.9700000000000002,3.7400000000000002,3.79,3.6800000000000002,3.9700000000000002
t15,2.5899999999999999,2.6099999999999999,2.6099999999999999,1.3300000000000001,0,3.02,3.46,3.1099999999999999,3.0300000000000002,3.2200000000000002,3.0800000000000001,3.0700000000000003,3.0800000000000001,3.2400000000000002,3.3000000000000003,3.46,3.2800000000000002,3.3700000000000001,3.6499999999999999,3.8500000000000001,3.4700000000000002,3.5800000000000001,3.6699999999999999,3.75,3.7000000000000002,3.8500000000000001,3.6299999999999999,3.5800000000000001,3.46,3.9100000000000001
t11,3.0100000000000002,2.8700000000000001,3.1699999999999999,2.6499999999999999,3.02,0,3.1200000000000001,3.1400000000000001,3.02,3.21,3.0600000000000001,3.1800000000000002,3,3.2200000000000002,3.2600000000000002,3.1499999999999999,3.3300000000000001,3.3399999999999999,3.5100000000000002,3.3999999999999999,3.1000000000000001,3.02,3.3599999999999999,3.46,2.9300000000000002,3.4900000000000002,3.1600000000000001,3.1099999999999999,3.4500000000000002,2.9399999999999999
t7,3,2.9700000000000002,2.9199999999999999,3.0100000000000002,3.46,3.1200000000000001,0,1.3800000000000001,1.3600000000000001,1.3800000000000001,1.3900000000000001,1.3800000000000001,1.4000000000000001,1.4299999999999999,1.99,2.1299999999999999,2.1000000000000001,2.3399999999999999,3.5300000000000002,3.3200000000000003,3.0899999999999999,3.1699999999999999,3.79,3.5100000000000002,3.5899999999999999,3.7800000000000002,2.7200000000000002,3.1600000000000001,3.2000000000000002,3.1699999999999999
t10,3.2000000000000002,3.3200000000000003,3.21,3.0800000000000001,3.1099999999999999,3.1400000000000001,1.3800000000000001,0,0.10000000000000001,0.25,0.26000000000000001,0.27000000000000002,0.93000000000000005,0.95999999999999996,2.1400000000000001,2.1000000000000001,2.0899999999999999,2.7400000000000002,4.0099999999999998,3.8300000000000001,3.3900000000000001,3.3500000000000001,4.0800000000000001,3.7000000000000002,3.3100000000000001,4.5,3.1899999999999999,3.4399999999999999,3.3200000000000003,3.3300000000000001
t21,3.1899999999999999,3.3100000000000001,3.1699999999999999,3.0300000000000002,3.0300000000000002,3.02,1.3600000000000001,0.10000000000000001,0,0.25,0.26000000000000001,0.28000000000000003,0.95000000000000007,0.97999999999999998,2.0899999999999999,2.0300000000000002,2.0600000000000001,2.6000000000000001,3.8799999999999999,3.7400000000000002,3.27,3.27,3.9900000000000002,3.6200000000000001,3.3100000000000001,4.3100000000000005,3.1000000000000001,3.3700000000000001,3.21,3.3000000000000003
t25,3.5300000000000002,3.5300000000000002,3.4700000000000002,3.1099999999999999,3.2200000000000002,3.21,1.3800000000000001,0.25,0.25,0,0.059999999999999998,0.12,0.97999999999999998,0.95999999999999996,2.0600000000000001,2.1200000000000001,2.1000000000000001,2.8000000000000003,3.6499999999999999,3.5600000000000001,3.3599999999999999,3.25,3.75,3.5,3.21,4.25,3.1400000000000001,3.1800000000000002,3.3599999999999999,3.1600000000000001
t9,3.3599999999999999,3.4500000000000002,3.3399999999999999,2.9700000000000002,3.0800000000000001,3.0600000000000001,1.3900000000000001,0.26000000000000001,0.26000000000000001,0.059999999999999998,0,0.12,0.98999999999999999,0.97999999999999998,2.0800000000000001,2.1899999999999999,2.1699999999999999,2.8100000000000001,3.75,3.6099999999999999,3.3999999999999999,3.3000000000000003,3.73,3.5100000000000002,3.1200000000000001,4.1500000000000004,3.1200000000000001,3.1200000000000001,3.3100000000000001,3.0800000000000001
t23,3.3100000000000001,3.4700000000000002,3.4100000000000001,3.1299999999999999,3.0700000000000003,3.1800000000000002,1.3800000000000001,0.27000000000000002,0.28000000000000003,0.12,0.12,0,1.01,0.98999999999999999,2.1000000000000001,2.1600000000000001,2.1600000000000001,2.8100000000000001,3.6499999999999999,3.5300000000000002,3.3999999999999999,3.2600000000000002,3.79,3.5500000000000003,3.3200000000000003,4.29,3.1499999999999999,3.0700000000000003,3.3000000000000003,3.23
t24,3.3100000000000001,3.3000000000000003,3.29,2.9100000000000001,3.0800000000000001,3,1.4000000000000001,0.93000000000000005,0.95000000000000007,0.97999999999999998,0.98999999999999999,1.01,0,0.45000000000000001,2.0100000000000002,2,2.0300000000000002,2.77,4.0499999999999998,3.8300000000000001,3.6000000000000001,3.29,3.5700000000000003,3.4199999999999999,3.3000000000000003,4.2400000000000002,2.98,3.3500000000000001,2.7800000000000002,3.3399999999999999
t16,3,2.9900000000000002,3.02,3.0500000000000003,3.2400000000000002,3.2200000000000002,1.4299999999999999,0.95999999999999996,0.97999999999999998,0.95999999999999996,0.97999999999999998,0.98999999999999999,0.45000000000000001,0,2.1000000000000001,2.0800000000000001,2.0800000000000001,2.5699999999999998,4.1299999999999999,4.1399999999999997,3.71,3.4300000000000002,3.73,3.71,3.54,4.21,3.1099999999999999,3.3500000000000001,3.0600000000000001,3.3700000000000001
t20,3.1499999999999999,3.1099999999999999,3.1200000000000001,3.1099999999999999,3.3000000000000003,3.2600000000000002,1.99,2.1400000000000001,2.0899999999999999,2.0600000000000001,2.0800000000000001,2.1000000000000001,2.0100000000000002,2.1000000000000001,0,1.3400000000000001,1.4099999999999999,2.3599999999999999,3.4100000000000001,3.3100000000000001,2.8399999999999999,2.9700000000000002,3.3200000000000003,3.2800000000000002,3.46,3.77,3.02,3.3500000000000001,3.54,3.1400000000000001
t12,3.0600000000000001,3.0700000000000003,2.9199999999999999,3.3599999999999999,3.46,3.1499999999999999,2.1299999999999999,2.1000000000000001,2.0300000000000002,2.1200000000000001,2.1899999999999999,2.1600000000000001,2,2.0800000000000001,1.3400000000000001,0,0.41000000000000003,2.6299999999999999,3.25,3.1699999999999999,3.2400000000000002,3.3000000000000003,3.4700000000000002,3.4300000000000002,3.2600000000000002,3.5800000000000001,3.0800000000000001,3.23,3.6400000000000001,4.0600000000000005
t5,3.02,3.1200000000000001,3.0100000000000002,3.2200000000000002,3.2800000000000002,3.3300000000000001,2.1000000000000001,2.0899999999999999,2.0600000000000001,2.1000000000000001,2.1699999999999999,2.1600000000000001,2.0300000000000002,2.0800000000000001,1.4099999999999999,0.41000000000000003,0,2.6200000000000001,3.29,3.29,3.1499999999999999,3.2200000000000002,3.52,3.52,3.4700000000000002,3.29,3.1099999999999999,3.3300000000000001,3.8000000000000003,3.9700000000000002
t26,2.9700000000000002,2.7200000000000002,3,3.21,3.3700000000000001,3.3399999999999999,2.3399999999999999,2.7400000000000002,2.6000000000000001,2.8000000000000003,2.8100000000000001,2.8100000000000001,2.77,2.5699999999999998,2.3599999999999999,2.6299999999999999,2.6200000000000001,0,3.48,3.2600000000000002,3.23,3.5100000000000002,3.7200000000000002,3.4199999999999999,3.46,3.7000000000000002,3.4199999999999999,3.8599999999999999,3.8399999999999999,3.5
t1,3.3799999999999999,3.21,3.27,4.0700000000000003,3.6499999999999999,3.5100000000000002,3.5300000000000002,4.0099999999999998,3.8799999999999999,3.6499999999999999,3.75,3.6499999999999999,4.0499999999999998,4.1299999999999999,3.4100000000000001,3.25,3.29,3.48,0,0.31,1.6200000000000001,1.74,1.9399999999999999,1.8300000000000001,2.8900000000000001,2.7000000000000002,2.54,2.8999999999999999,2.7400000000000002,2.48
t29,3.3500000000000001,3.2400000000000002,3.3000000000000003,4.0800000000000001,3.8500000000000001,3.3999999999999999,3.3200000000000003,3.8300000000000001,3.7400000000000002,3.5600000000000001,3.6099999999999999,3.5300000000000002,3.8300000000000001,4.1399999999999997,3.3100000000000001,3.1699999999999999,3.29,3.2600000000000002,0.31,0,1.6000000000000001,1.6400000000000001,1.9100000000000001,1.79,2.8900000000000001,2.7400000000000002,2.5100000000000002,2.96,2.8100000000000001,2.5100000000000002
t4,3.1699999999999999,3.0899999999999999,2.9199999999999999,3.2400000000000002,3.4700000000000002,3.1000000000000001,3.0899999999999999,3.3900000000000001,3.27,3.3599999999999999,3.3999999999999999,3.3999999999999999,3.6000000000000001,3.71,2.8399999999999999,3.2400000000000002,3.1499999999999999,3.23,1.6200000000000001,1.6000000000000001,0,0.53000000000000003,1.3700000000000001,1.29,2.5300000000000002,2.4199999999999999,2.0800000000000001,2.4700000000000002,2.52,2.1299999999999999
t3,3.48,3.3700000000000001,3.46,3.1499999999999999,3.5800000000000001,3.02,3.1699999999999999,3.3500000000000001,3.27,3.25,3.3000000000000003,3.2600000000000002,3.29,3.4300000000000002,2.9700000000000002,3.3000000000000003,3.2200000000000002,3.5100000000000002,1.74,1.6400000000000001,0.53000000000000003,0,1.47,1.51,2.5300000000000002,2.5300000000000002,2.2200000000000002,2.4900000000000002,2.5699999999999998,2.3100000000000001
t19,3.9900000000000002,3.5800000000000001,3.6899999999999999,3.3000000000000003,3.6699999999999999,3.3599999999999999,3.79,4.0800000000000001,3.9900000000000002,3.75,3.73,3.79,3.5700000000000003,3.73,3.3200000000000003,3.4700000000000002,3.52,3.7200000000000002,1.9399999999999999,1.9100000000000001,1.3700000000000001,1.47,0,0.32000000000000001,2.52,2.3199999999999998,2.5600000000000001,2.5300000000000002,2.6200000000000001,2.77
t30,3.54,3.3399999999999999,3.52,3.25,3.75,3.46,3.5100000000000002,3.7000000000000002,3.6200000000000001,3.5,3.5100000000000002,3.5500000000000003,3.4199999999999999,3.71,3.2800000000000002,3.4300000000000002,3.52,3.4199999999999999,1.8300000000000001,1.79,1.29,1.51,0.32000000000000001,0,2.4300000000000002,2.3700000000000001,2.5300000000000002,2.6699999999999999,2.5800000000000001,2.5800000000000001
