taxon,t23,t13,t15,t19,t25,t30,t3,t28,t22,t29,t26,t7,t17,t12,t20,t5,t16,t2,t14,t9,t8,t11,t1,t21,t4,t24,t10,t27,t6,t18
t20,1.0700000000000001,1.0600000000000001,1.04,1.0600000000000001,1.0700000000000001,1.05,1.04,1.04,1.1000000000000001,0.56000000000000005,0.31,0.33000000000000002,0.32000000000000001,0.14000000000000001,0,0.84999999999999998,0.84999999999999998,0.83999999999999997,0.85999999999999999,0.85999999999999999,0.84999999999999998,0.85999999999999999,0.85999999999999999,0.85999999999999999,0.90000000000000002,0.89000000000000001,0.85999999999999999,0.85999999999999999,0.84999999999999998,0.88
t5,0.97999999999999998,0.97999999999999998,0.94000000000000006,0.97999999999999998,1.03,1.01,1.01,1.01,1.02,0.81000000000000005,0.81000000000000005,0.80000000000000004,0.82000000000000006,0.84999999999999998,0.84999999999999998,0,0.39000000000000001,0.39000000000000001,0.40000000000000002,0.44,0.55000000000000004,0.55000000000000004,0.51000000000000001,0.52000000000000002,0.51000000000000001,0.52000000000000002,0.51000000000000001,0.65000000000000002,0.67000000000000004,0.68000000000000005
t16,0.94000000000000006,0.94000000000000006,0.93000000000000005,0.97999999999999998,1.01,0.98999999999999999,1.01,1.02,1,0.77000000000000002,0.81000000000000005,0.83000000000000007,0.83000000000000007,0.87,0.84999999999999998,0.39000000000000001,0,0.23000000000000001,0.22,0.33000000000000002,0.57000000000000006,0.55000000000000004,0.53000000000000003,0.54000000000000004,0.56000000000000005,0.57000000000000006,0.55000000000000004,0.67000000000000004,0.70000000000000007,0.70999999999999996
t2,0.95000000000000007,0.92000000000000004,0.89000000000000001,0.96999999999999997,0.98999999999999999,0.95000000000000007,0.96999999999999997,0.97999999999999998,0.97999999999999998,0.80000000000000004,0.79000000000000004,0.81000000000000005,0.81000000000000005,0.85999999999999999,0.83999999999999997,0.39000000000000001,0.23000000000000001,0,0.14999999999999999,0.33000000000000002,0.54000000000000004,0.54000000000000004,0.54000000000000004,0.54000000000000004,0.57000000000000006,0.57000000000000006,0.55000000000000004,0.65000000000000002,0.70000000000000007,0.70999999999999996
t14,0.95000000000000007,0.94000000000000006,0.90000000000000002,1.01,0.97999999999999998,0.95999999999999996,0.96999999999999997,0.98999999999999999,1,0.78000000000000003,0.80000000000000004,0.81000000000000005,0.81000000000000005,0.84999999999999998,0.85999999999999999,0.40000000000000002,0.22,0.14999999999999999,0,0.31,0.56000000000000005,0.52000000000000002,0.51000000000000001,0.51000000000000001,0.55000000000000004,0.56000000000000005,0.55000000000000004,0.65000000000000002,0.70000000000000007,0.70000000000000007
t9,0.97999999999999998,0.95999999999999996,0.94000000000000006,1.01,1.02,1.01,1.02,1.02,0.95999999999999996,0.85999999999999999,0.83999999999999997,0.85999999999999999,0.87,0.87,0.85999999999999999,0.44,0.33000000000000002,0.33000000000000002,0.31,0,0.56000000000000005,0.54000000000000004,0.54000000000000004,0.54000000000000004,0.56000000000000005,0.57000000000000006,0.56000000000000005,0.70000000000000007,0.68000000000000005,0.70000000000000007
t8,1.01,0.98999999999999999,1,0.96999999999999997,1,0.97999999999999998,1,0.98999999999999999,1.04,0.79000000000000004,0.81000000000000005,0.81000000000000005,0.84999999999999998,0.88,0.84999999999999998,0.55000000000000004,0.57000000000000006,0.54000000000000004,0.56000000000000005,0.56000000000000005,0,0.31,0.47999999999999998,0.48999999999999999,0.48999999999999999,0.48999999999999999,0.47999999999999998,0.70999999999999996,0.70999999999999996,0.77000000000000002
t11,0.98999999999999999,0.95999999999999996,0.97999999999999998,0.95999999999999996,0.98999999999999999,0.96999999999999997,0.96999999999999997,0.98999999999999999,1.02,0.81000000000000005,0.83000000000000007,0.84999999999999998,0.87,0.91000000000000003,0.85999999999999999,0.55000000000000004,0.55000000000000004,0.54000000000000004,0.52000000000000002,0.54000000000000004,0.31,0,0.46000000000000002,0.46000000000000002,0.45000000000000001,0.47000000000000003,0.44,0.73999999999999999,0.75,0.75
t1,1,0.97999999999999998,0.93000000000000005,1.01,1,0.97999999999999998,1.01,1.02,1.03,0.82000000000000006,0.83000000000000007,0.82000000000000006,0.84999999999999998,0.88,0.85999999999999999,0.51000000000000001,0.53000000000000003,0.54000000000000004,0.51000000000000001,0.54000000000000004,0.47999999999999998,0.46000000000000002,0,0.01,0.41999999999999998,0.41999999999999998,0.40000000000000002,0.70999999999999996,0.71999999999999997,0.75
t21,1.01,0.97999999999999998,0.93000000000000005,1.02,1,0.98999999999999999,1.01,1.03,1.02,0.82000000000000006,0.83999999999999997,0.82000000000000006,0.84999999999999998,0.88,0.85999999999999999,0.52000000000000002,0.54000000000000004,0.54000000000000004,0.51000000000000001,0.54000000000000004,0.48999999999999999,0.46000000000000002,0.01,0,0.42999999999999999,0.42999999999999999,0.41000000000000003,0.70999999999999996,0.71999999999999997,0.75
t4,0.97999999999999998,0.96999999999999997,0.98999999999999999,1,1.04,1.01,1.03,1.04,0.97999999999999998,0.83999999999999997,0.89000000000000001,0.87,0.88,0.90000000000000002,0.90000000000000002,0.51000000000000001,0.56000000000000005,0.57000000000000006,0.55000000000000004,0.56000000000000005,0.48999999999999999,0.45000000000000001,0.41999999999999998,0.42999999999999999,0,0.12,0.17000000000000001,0.70999999999999996,0.71999999999999997,0.72999999999999998
t24,0.95999999999999996,0.94000000000000006,0.96999999999999997,0.98999999999999999,1.04,1.02,1.01,1.03,1.03,0.85999999999999999,0.87,0.90000000000000002,0.91000000000000003,0.89000000000000001,0.89000000000000001,0.52000000000000002,0.57000000000000006,0.57000000000000006,0.56000000000000005,0.57000000000000006,0.48999999999999999,0.47000000000000003,0.41999999999999998,0.42999999999999999,0.12,0,0.17999999999999999,0.70000000000000007,0.71999999999999997,0.73999999999999999
t10,0.93000000000000005,0.92000000000000004,0.93000000000000005,1,1,0.98999999999999999,0.98999999999999999,0.98999999999999999,0.96999999999999997,0.82000000000000006,0.82000000000000006,0.82000000000000006,0.84999999999999998,0.84999999999999998,0.85999999999999999,0.51000000000000001,0.55000000000000004,0.55000000000000004,0.55000000000000004,0.56000000000000005,0.47999999999999998,0.44,0.40000000000000002,0.41000000000000003,0.17000000000000001,0.17999999999999999,0,0.69000000000000006,0.70000000000000007,0.72999999999999998
t27,1.01,0.98999999999999999,0.98999999999999999,0.97999999999999998,0.98999999999999999,0.97999999999999998,0.97999999999999998,0.97999999999999998,1.0600000000000001,0.81000000000000005,0.82000000000000006,0.84999999999999998,0.87,0.88,0.85999999999999999,0.65000000000000002,0.67000000000000004,0.65000000000000002,0.65000000000000002,0.70000000000000007,0.70999999999999996,0.73999999999999999,0.70999999999999996,0.70999999999999996,0.70999999999999996,0.70000000000000007,0.69000000000000006,0,0.57000000000000006,0.59999999999999998
t6,1,1,0.96999999999999997,0.95999999999999996,0.98999999999999999,1,0.98999999999999999,0.98999999999999999,1.0600000000000001,0.89000000000000001,0.83999999999999997,0.84999999999999998,0.88,0.89000000000000001,0.84999999999999998,0.67000000000000004,0.70000000000000007,0.70000000000000007,0.70000000000000007,0.68000000000000005,0.70999999999999996,0.75,0.71999999999999997,0.71999999999999997,0.71999999999999997,0.71999999999999997,0.70000000000000007,0.57000000000000006,0,0.14999999999999999
t18,1.03,1.01,0.96999999999999997,1.02,0.98999999999999999,0.97999999999999998,0.97999999999999998,0.97999999999999998,1.0900000000000001,0.91000000000000003,0.85999999999999999,0.90000000000000002,0.91000000000000003,0.91000000000000003,0.88,0.68000000000000005,0.70999999999999996,0.70999999999999996,0.70000000000000007,0.70000000000000007,0.77000000000000002,0.75,0.75,0.75,0.72999999999999998,0.73999999999999999,0.72999999999999998,0.59999999999999998,0.14999999999999999,0
