taxon,t5,t16,t23,t10,t6,t1,t11,t18,t26,t20,t4,t8,t15,t28,t21,t14,t19,t13,t30,t7,t3,t17,t24,t29,t27,t9,t25,t22,t12,t2
t5,0,1.0700000000000001,2.1800000000000002,2.27,2.2600000000000002,2.3000000000000003,2.2000000000000002,2.3300000000000001,2.1499999999999999,2.0499999999999998,2.3500000000000001,2.29,2.3700000000000001,2.4700000000000002,2.48,2.46,2.3999999999999999,2.4900000000000002,2.6099999999999999,2.6000000000000001,2.6099999999999999,2.6600000000000001,2.6200000000000001,2.6200000000000001,2.6000000000000001,2.5699999999999998,2.4399999999999999,2.4700000000000002,2.8100000000000001,2.7000000000000002
t16,1.0700000000000001,0,2.21,2.2200000000000002,2.2000000000000002,2.46,2.2200000000000002,2.1699999999999999,2.27,2.1400000000000001,2.29,2.3599999999999999,2.3000000000000003,2.27,2.25,2.3799999999999999,2.48,2.5,2.6800000000000002,2.73,2.7600000000000002,2.77,2.7800000000000002,2.48,2.5600000000000001,2.6699999999999999,2.6400000000000001,2.6400000000000001,2.8799999999999999,2.5800000000000001
t23,2.1800000000000002,2.21,0,0.46000000000000002,0.77000000000000002,0.79000000000000004,1.96,2.0699999999999998,2.02,2.02,2.3000000000000003,2.29,2.25,2.4399999999999999,2.4100000000000001,2.48,2.3599999999999999,2.5899999999999999,2.5899999999999999,2.6400000000000001,2.73,2.6099999999999999,2.5800000000000001,2.5300000000000002,2.6400000000000001,2.52,2.5,2.3700000000000001,2.6600000000000001,2.7200000000000002
t10,2.27,2.2200000000000002,0.46000000000000002,0,0.85999999999999999,0.87,1.9299999999999999,2,2,2.0300000000000002,2.3199999999999998,2.1899999999999999,2.29,2.46,2.3900000000000001,2.5,2.27,2.6099999999999999,2.48,2.54,2.6800000000000002,2.5899999999999999,2.75,2.5800000000000001,2.6400000000000001,2.4500000000000002,2.5100000000000002,2.3199999999999998,2.4700000000000002,2.6499999999999999
t6,2.2600000000000002,2.2000000000000002,0.77000000000000002,0.85999999999999999,0,0.42999999999999999,1.9399999999999999,2.1699999999999999,1.96,2.02,2.5300000000000002,2.4100000000000001,2.3100000000000001,2.3799999999999999,2.3100000000000001,2.46,2.1699999999999999,2.29,2.3199999999999998,2.3000000000000003,2.3900000000000001,2.3100000000000001,2.46,2.3300000000000001,2.3500000000000001,2.54,2.4700000000000002,2.25,2.4700000000000002,2.71
t1,2.3000000000000003,2.46,0.79000000000000004,0.87,0.42999999999999999,0,2.0100000000000002,2.1699999999999999,2.0600000000000001,2.1200000000000001,2.5300000000000002,2.3700000000000001,2.5600000000000001,2.5899999999999999,2.5,2.6800000000000002,2.3399999999999999,2.46,2.2000000000000002,2.4300000000000002,2.4500000000000002,2.4199999999999999,2.75,2.7400000000000002,2.46,2.8300000000000001,2.7000000000000002,2.46,2.6899999999999999,2.75
t11,2.2000000000000002,2.2200000000000002,1.96,1.9299999999999999,1.9399999999999999,2.0100000000000002,0,1.4000000000000001,1.75,1.8500000000000001,2.2400000000000002,2.5,2.3300000000000001,2.3700000000000001,2.3399999999999999,2.23,2.3399999999999999,2.27,2.2600000000000002,2.4100000000000001,2.4199999999999999,2.5500000000000003,2.3799999999999999,2.3799999999999999,2.3000000000000003,2.4100000000000001,2.3900000000000001,2.21,2.6200000000000001,2.5100000000000002
t18,2.3300000000000001,2.1699999999999999,2.0699999999999998,2,2.1699999999999999,2.1699999999999999,1.4000000000000001,0,1.8800000000000001,1.8900000000000001,2.3799999999999999,2.5,2.48,2.3500000000000001,2.3599999999999999,2.2800000000000002,2.2000000000000002,2.4399999999999999,2.3500000000000001,2.54,2.6000000000000001,2.52,2.7400000000000002,2.8799999999999999,2.6499999999999999,2.6099999999999999,2.4399999999999999,2.3900000000000001,2.6400000000000001,2.79
t26,2.1499999999999999,2.27,2.02,2,1.96,2.0600000000000001,1.75,1.8800000000000001,0,0.93000000000000005,2.3100000000000001,2.25,2.0499999999999998,2.3399999999999999,2.2400000000000002,2.27,2.3300000000000001,2.0699999999999998,2.3300000000000001,2.52,2.5100000000000002,2.4900000000000002,2.5600000000000001,2.3999999999999999,2.3700000000000001,2.5699999999999998,2.3700000000000001,2.3199999999999998,2.73,2.5899999999999999
t20,2.0499999999999998,2.1400000000000001,2.02,2.0300000000000002,2.02,2.1200000000000001,1.8500000000000001,1.8900000000000001,0.93000000000000005,0,2.3799999999999999,2.3000000000000003,2.1600000000000001,2.4700000000000002,2.4700000000000002,2.5,2.3599999999999999,2.1800000000000002,2.4199999999999999,2.46,2.4399999999999999,2.4500000000000002,2.3900000000000001,2.4300000000000002,2.3999999999999999,2.8799999999999999,2.4500000000000002,2.4100000000000001,2.71,2.46
