taxon,t4,t20,t2,t17,t6,t7,t26,t21,t22,t3,t1,t27,t25,t8,t9,t12,t18,t16,t10,t13,t5,t28,t15,t30,t24,t11,t29,t23,t19,t14
t4,0,0.83000000000000007,0.88,1.03,1.5600000000000001,1.26,1.5800000000000001,1.21,1.3900000000000001,1.47,1.46,1.71,1.6100000000000001,1.6699999999999999,1.76,2.3399999999999999,2.48,2.1699999999999999,2.6699999999999999,3.0600000000000001,2.8999999999999999,3.9700000000000002,3.8999999999999999,3.2000000000000002,3.1899999999999999,3.0800000000000001,2.4500000000000002,2.7000000000000002,2.6800000000000002,2.5899999999999999
t20,0.83000000000000007,0,0.92000000000000004,1.04,1.99,1.8,2.1800000000000002,1.73,1.8600000000000001,1.78,1.8,2.27,2.0499999999999998,2.1600000000000001,2.04,2.71,2.77,2.77,3.3999999999999999,3.25,3.54,4.3899999999999997,4.3799999999999999,3.3799999999999999,3.6600000000000001,3.6000000000000001,3.0500000000000003,3.1899999999999999,3.2600000000000002,3.1200000000000001
t2,0.88,0.92000000000000004,0,0.54000000000000004,1.76,1.6699999999999999,1.97,1.78,1.8200000000000001,1.8800000000000001,1.8,2.0800000000000001,2,2.0800000000000001,2.2000000000000002,2.7000000000000002,2.9100000000000001,2.52,3.3399999999999999,3.4700000000000002,3.5100000000000002,4.2400000000000002,4.2400000000000002,3.6600000000000001,3.6400000000000001,3.2400000000000002,2.8599999999999999,3.1499999999999999,3.3599999999999999,3.1699999999999999
t17,1.03,1.04,0.54000000000000004,0,2.0899999999999999,1.98,2.27,1.95,2,1.97,1.98,2.1099999999999999,2.1000000000000001,2.1899999999999999,2.3199999999999998,2.79,2.9300000000000002,2.54,3.3200000000000003,3.6200000000000001,3.3599999999999999,4.5499999999999998,4.4800000000000004,3.4700000000000002,3.5,3.4500000000000002,2.9700000000000002,3.1099999999999999,3.4100000000000001,3.1000000000000001
t6,1.5600000000000001,1.99,1.76,2.0899999999999999,0,1.1300000000000001,1.3100000000000001,1.22,1.3700000000000001,1.4099999999999999,1.3800000000000001,1.6899999999999999,1.6899999999999999,1.6899999999999999,1.8700000000000001,2.4199999999999999,2.6600000000000001,2.1400000000000001,3.27,3.4500000000000002,3.29,4.21,3.9199999999999999,3.7000000000000002,3.4500000000000002,3.2600000000000002,2.3100000000000001,2.3599999999999999,2.73,2.6000000000000001
t7,1.26,1.8,1.6699999999999999,1.98,1.1300000000000001,0,0.71999999999999997,0.98999999999999999,1.1899999999999999,1.3600000000000001,1.22,1.46,1.4299999999999999,1.4299999999999999,1.5900000000000001,2.3100000000000001,2.4300000000000002,1.95,3.0100000000000002,3.0899999999999999,2.8599999999999999,4.0200000000000005,3.6099999999999999,3.52,3.2000000000000002,2.8700000000000001,2.3900000000000001,2.3199999999999998,2.4399999999999999,2.7200000000000002
t26,1.5800000000000001,2.1800000000000002,1.97,2.27,1.3100000000000001,0.71999999999999997,0,1.1799999999999999,1.3700000000000001,1.52,1.4399999999999999,1.6100000000000001,1.54,1.51,1.8800000000000001,2.4300000000000002,2.6099999999999999,2.1899999999999999,3.1099999999999999,3,3.3100000000000001,3.8300000000000001,3.98,3.7400000000000002,3.3100000000000001,3.2200000000000002,2.5500000000000003,2.6099999999999999,2.8199999999999998,2.9100000000000001
t21,1.21,1.73,1.78,1.95,1.22,0.98999999999999999,1.1799999999999999,0,0.95000000000000007,1.03,0.91000000000000003,1.3400000000000001,1.1599999999999999,1.1799999999999999,1.45,2.04,2.1800000000000002,1.8900000000000001,3.0600000000000001,2.8199999999999998,2.73,3.8500000000000001,3.7200000000000002,3.4300000000000002,3.2600000000000002,2.96,2.1299999999999999,2.21,2.3300000000000001,2.5699999999999998
t22,1.3900000000000001,1.8600000000000001,1.8200000000000001,2,1.3700000000000001,1.1899999999999999,1.3700000000000001,0.95000000000000007,0,0.65000000000000002,0.57000000000000006,1.4000000000000001,1.3300000000000001,1.3400000000000001,1.53,2.0699999999999998,2.3300000000000001,1.97,2.77,2.8300000000000001,2.54,3.75,3.54,2.8599999999999999,2.98,2.9500000000000002,2.3599999999999999,2.4500000000000002,2.46,2.6600000000000001
t3,1.47,1.78,1.8800000000000001,1.97,1.4099999999999999,1.3600000000000001,1.52,1.03,0.65000000000000002,0,0.41000000000000003,1.53,1.4399999999999999,1.4399999999999999,1.6000000000000001,2.27,2.5800000000000001,2.0300000000000002,3.21,2.98,2.96,3.9700000000000002,3.9700000000000002,3.6299999999999999,3.6200000000000001,3.3399999999999999,2.3799999999999999,2.3799999999999999,2.48,2.6499999999999999
t1,1.46,1.8,1.8,1.98,1.3800000000000001,1.22,1.4399999999999999,0.91000000000000003,0.57000000000000006,0.41000000000000003,0,1.46,1.3200000000000001,1.3400000000000001,1.5700000000000001,2.1800000000000002,2.5100000000000002,1.8600000000000001,3.04,3.23,2.9100000000000001,4.1200000000000001,3.9399999999999999,3.4199999999999999,3.4300000000000002,3.1600000000000001,2.2400000000000002,2.3199999999999998,2.46,2.5500000000000003
t27,1.71,2.27,2.0800000000000001,2.1099999999999999,1.6899999999999999,1.46,1.6100000000000001,1.3400000000000001,1.4000000000000001,1.53,1.46,0,0.48999999999999999,0.66000000000000003,0.90000000000000002,1.8300000000000001,2.02,1.5600000000000001,2.48,2.9900000000000002,2.8100000000000001,3.3399999999999999,3.3900000000000001,3,2.9700000000000002,2.79,1.96,2.1299999999999999,2.27,2.27
t25,1.6100000000000001,2.0499999999999998,2,2.1000000000000001,1.6899999999999999,1.4299999999999999,1.54,1.1599999999999999,1.3300000000000001,1.4399999999999999,1.3200000000000001,0.48999999999999999,0,0.44,0.75,1.76,1.95,1.53,2.5899999999999999,2.79,2.6499999999999999,3.3000000000000003,3.3999999999999999,2.9500000000000002,2.9300000000000002,2.6200000000000001,1.8700000000000001,2,2.1000000000000001,2.1899999999999999
t8,1.6699999999999999,2.1600000000000001,2.0800000000000001,2.1899999999999999,1.6899999999999999,1.4299999999999999,1.51,1.1799999999999999,1.3400000000000001,1.4399999999999999,1.3400000000000001,0.66000000000000003,0.44,0,0.62,1.7,1.99,1.53,2.71,2.8799999999999999,2.77,3.5100000000000002,3.6000000000000001,2.96,2.9500000000000002,2.77,1.8100000000000001,1.9000000000000001,2.02,2.2000000000000002
t9,1.76,2.04,2.2000000000000002,2.3199999999999998,1.8700000000000001,1.5900000000000001,1.8800000000000001,1.45,1.53,1.6000000000000001,1.5700000000000001,0.90000000000000002,0.75,0.62,0,1.9199999999999999,2.21,1.75,2.6299999999999999,3.1400000000000001,2.6699999999999999,3.3000000000000003,3.4399999999999999,2.9900000000000002,3.1600000000000001,2.8399999999999999,1.97,2.0899999999999999,2.27,2.3500000000000001
t12,2.3399999999999999,2.71,2.7000000000000002,2.79,2.4199999999999999,2.3100000000000001,2.4300000000000002,2.04,2.0699999999999998,2.27,2.1800000000000002,1.8300000000000001,1.76,1.7,1.9199999999999999,0,0.75,1.3500000000000001,2.3300000000000001,2.6400000000000001,2.5899999999999999,3.73,3.5500000000000003,2.9300000000000002,2.8399999999999999,2.6200000000000001,2.0800000000000001,2.2600000000000002,2.2000000000000002,2.4399999999999999
t18,2.48,2.77,2.9100000000000001,2.9300000000000002,2.6600000000000001,2.4300000000000002,2.6099999999999999,2.1800000000000002,2.3300000000000001,2.5800000000000001,2.5100000000000002,2.02,1.95,1.99,2.21,0.75,0,1.5800000000000001,2.5,2.9700000000000002,2.8500000000000001,3.8500000000000001,3.48,3.2600000000000002,2.9199999999999999,2.8799999999999999,2.04,2.1499999999999999,2.5,2.5500000000000003
