taxon,t7,t1,t4,t2,t29,t26,t23,t20,t6,t13,t14,t27,t15,t16,t8,t21,t3,t28,t18,t12,t19,t11,t24,t9,t5,t10,t22,t30,t17,t25
t7,0,2.4700000000000002,2.52,2.3700000000000001,2.3799999999999999,2.5899999999999999,2.6299999999999999,2.48,2.7400000000000002,2.3799999999999999,2.52,2.5699999999999998,2.7400000000000002,2.5500000000000003,2.5500000000000003,3.23,2.6099999999999999,3.0800000000000001,2.8599999999999999,2.98,2.8000000000000003,2.9199999999999999,3.2000000000000002,3.02,3.3300000000000001,3.1299999999999999,2.9900000000000002,3.1699999999999999,2.9700000000000002,3.2000000000000002
t1,2.4700000000000002,0,0.97999999999999998,0.98999999999999999,1,2.77,2.73,2.9399999999999999,2.7800000000000002,2.79,2.9700000000000002,2.9399999999999999,2.71,2.54,2.7000000000000002,2.8500000000000001,2.9399999999999999,2.8100000000000001,2.73,2.7400000000000002,2.7800000000000002,3.0700000000000003,3.0100000000000002,3.1400000000000001,3.0300000000000002,3.21,3.3100000000000001,3.0600000000000001,3.3500000000000001,3.2200000000000002
t4,2.52,0.97999999999999998,0,0.57999999999999996,0.57000000000000006,3.21,3.2200000000000002,3.4399999999999999,2.8199999999999998,2.8000000000000003,3.1699999999999999,3.1899999999999999,3.0899999999999999,3.02,3.1200000000000001,3.52,3.3200000000000003,3.6600000000000001,3.6600000000000001,3.7200000000000002,3.2800000000000002,3.3999999999999999,3.7600000000000002,3.6299999999999999,3.3599999999999999,3.4900000000000002,3.5100000000000002,3.6600000000000001,3.9500000000000002,3.6299999999999999
t2,2.3700000000000001,0.98999999999999999,0.57999999999999996,0,0.23000000000000001,3.0600000000000001,3.0700000000000003,3.3700000000000001,2.5899999999999999,2.6499999999999999,2.8799999999999999,2.8900000000000001,2.8900000000000001,2.7600000000000002,2.8399999999999999,3.1899999999999999,3.1000000000000001,3.3200000000000003,3.6899999999999999,3.73,3.3399999999999999,3.3300000000000001,3.25,3.3000000000000003,3.1099999999999999,3.5,3.1099999999999999,3.3200000000000003,3.7600000000000002,3.5100000000000002
t29,2.3799999999999999,1,0.57000000000000006,0.23000000000000001,0,3.0600000000000001,3.0500000000000003,3.27,2.6000000000000001,2.7000000000000002,2.8000000000000003,2.8000000000000003,2.9700000000000002,2.6600000000000001,2.8000000000000003,3.2000000000000002,2.9900000000000002,3.1899999999999999,3.2800000000000002,3.3599999999999999,3.1299999999999999,3.27,3.1800000000000002,3.3799999999999999,3.25,3.4500000000000002,3.1499999999999999,3.2400000000000002,3.79,3.3900000000000001
t26,2.5899999999999999,2.77,3.21,3.0600000000000001,3.0600000000000001,0,0.040000000000000001,0.83000000000000007,2.0300000000000002,1.9199999999999999,1.9299999999999999,1.9000000000000001,2.2600000000000002,2.1099999999999999,2.27,3.02,3.3200000000000003,3.3999999999999999,3.0600000000000001,3.1600000000000001,3.1800000000000002,3.2200000000000002,3.1400000000000001,3.23,3.5100000000000002,3.5800000000000001,3.4100000000000001,3.2400000000000002,3.46,3.6099999999999999
t23,2.6299999999999999,2.73,3.2200000000000002,3.0700000000000003,3.0500000000000003,0.040000000000000001,0,0.83000000000000007,2.0300000000000002,1.9100000000000001,1.9000000000000001,1.8700000000000001,2.2800000000000002,2.1200000000000001,2.27,3.04,3.2800000000000002,3.3399999999999999,3.1200000000000001,3.1899999999999999,3.21,3.23,3.1299999999999999,3.2400000000000002,3.5,3.5600000000000001,3.4300000000000002,3.23,3.4900000000000002,3.6499999999999999
t20,2.48,2.9399999999999999,3.4399999999999999,3.3700000000000001,3.27,0.83000000000000007,0.83000000000000007,0,1.78,1.8100000000000001,1.8600000000000001,1.8300000000000001,2.1499999999999999,2.1699999999999999,2.2000000000000002,3,3,3.1699999999999999,2.8500000000000001,2.8599999999999999,3.0899999999999999,3.1000000000000001,3.2400000000000002,3.1699999999999999,3.5500000000000003,3.3399999999999999,3.1299999999999999,2.9900000000000002,3.25,3.54
t6,2.7400000000000002,2.7800000000000002,2.8199999999999998,2.5899999999999999,2.6000000000000001,2.0300000000000002,2.0300000000000002,1.78,0,1.8200000000000001,1.75,1.73,2.23,2.1400000000000001,2.0800000000000001,3.4399999999999999,3.3200000000000003,3.1800000000000002,3.25,3.3100000000000001,3.3999999999999999,3.4900000000000002,3.3100000000000001,3.6400000000000001,3.3300000000000001,3.23,3.2400000000000002,2.8999999999999999,3.25,3.4399999999999999
t13,2.3799999999999999,2.79,2.8000000000000003,2.6499999999999999,2.7000000000000002,1.9199999999999999,1.9100000000000001,1.8100000000000001,1.8200000000000001,0,1.03,1.04,2.1499999999999999,2.1200000000000001,2.1099999999999999,2.8799999999999999,3.02,3.1200000000000001,3.0300000000000002,3.0800000000000001,3.21,3.3500000000000001,3.2400000000000002,3.1800000000000002,3.1400000000000001,3.23,3.6699999999999999,2.9399999999999999,3.1299999999999999,3.2200000000000002
t14,2.52,2.9700000000000002,3.1699999999999999,2.8799999999999999,2.8000000000000003,1.9299999999999999,1.9000000000000001,1.8600000000000001,1.75,1.03,0,0.029999999999999999,2.2000000000000002,2.0499999999999998,2.1800000000000002,3.4700000000000002,3.3000000000000003,3.2000000000000002,3.0800000000000001,3.21,3.27,3.7600000000000002,3.4399999999999999,3.25,3.3399999999999999,3.3000000000000003,3.21,2.8799999999999999,3.1000000000000001,3.27
t27,2.5699999999999998,2.9399999999999999,3.1899999999999999,2.8900000000000001,2.8000000000000003,1.9000000000000001,1.8700000000000001,1.8300000000000001,1.73,1.04,0.029999999999999999,0,2.21,2.0499999999999998,2.1699999999999999,3.3799999999999999,3.3100000000000001,3.1600000000000001,3.0800000000000001,3.21,3.3700000000000001,3.8100000000000001,3.5100000000000002,3.3399999999999999,3.3599999999999999,3.29,3.23,2.8599999999999999,3.1099999999999999,3.2600000000000002
t15,2.7400000000000002,2.71,3.0899999999999999,2.8900000000000001,2.9700000000000002,2.2600000000000002,2.2800000000000002,2.1499999999999999,2.23,2.1499999999999999,2.2000000000000002,2.21,0,1.4000000000000001,1.4399999999999999,3.7800000000000002,3.48,3.2000000000000002,3.4100000000000001,3.4100000000000001,3.6699999999999999,4.3100000000000005,3.9199999999999999,3.6200000000000001,3.9300000000000002,3.3700000000000001,3.4300000000000002,3.3900000000000001,3.52,3.46
t16,2.5500000000000003,2.54,3.02,2.7600000000000002,2.6600000000000001,2.1099999999999999,2.1200000000000001,2.1699999999999999,2.1400000000000001,2.1200000000000001,2.0499999999999998,2.0499999999999998,1.4000000000000001,0,0.70999999999999996,3.2800000000000002,3.4300000000000002,3.3100000000000001,3.02,3.0899999999999999,2.96,2.9500000000000002,3.23,3.1400000000000001,3.1800000000000002,3.3000000000000003,3.0100000000000002,3.0700000000000003,3.5100000000000002,3.4700000000000002
t8,2.5500000000000003,2.7000000000000002,3.1200000000000001,2.8399999999999999,2.8000000000000003,2.27,2.27,2.2000000000000002,2.0800000000000001,2.1099999999999999,2.1800000000000002,2.1699999999999999,1.4399999999999999,0.70999999999999996,0,3.1800000000000002,3.0700000000000003,2.9700000000000002,2.9900000000000002,3.0300000000000002,3.29,3.1899999999999999,3.5100000000000002,3.1800000000000002,3.3399999999999999,3.4300000000000002,3.23,2.8900000000000001,3.5,3.3300000000000001
t21,3.23,2.8500000000000001,3.52,3.1899999999999999,3.2000000000000002,3.02,3.04,3,3.4399999999999999,2.8799999999999999,3.4700000000000002,3.3799999999999999,3.7800000000000002,3.2800000000000002,3.1800000000000002,0,1.0900000000000001,1.01,1.1100000000000001,1.1100000000000001,2.4500000000000002,2.6600000000000001,2.6699999999999999,2.6299999999999999,2.54,2.7600000000000002,2.25,2.2000000000000002,3,3.04
