taxon,t5,t14,t20,t13,t2,t12,t29,t23,t18,t15,t3,t6,t10,t17,t9,t16,t1,t11,t26,t30,t25,t28,t19,t21,t27,t24,t4,t7,t8,t22
t5,0,0.23000000000000001,0.14999999999999999,0.16,0.41999999999999998,0.38,0.58999999999999997,0.56000000000000005,0.85999999999999999,1.01,0.96999999999999997,1.01,0.78000000000000003,0.95999999999999996,1.01,1.02,0.92000000000000004,0.90000000000000002,1.0600000000000001,1.05,0.91000000000000003,0.91000000000000003,0.93000000000000005,1,1.03,1.1500000000000001,1.04,1.0900000000000001,1.1400000000000001,1.04
t14,0.23000000000000001,0,0.20999999999999999,0.22,0.46000000000000002,0.41000000000000003,0.64000000000000001,0.62,0.92000000000000004,1.0900000000000001,1.05,1.0800000000000001,0.83999999999999997,1.01,1.02,1.0800000000000001,0.94000000000000006,0.94000000000000006,1.1200000000000001,1.1000000000000001,0.95000000000000007,0.95000000000000007,0.98999999999999999,1.05,1.05,1.1899999999999999,1.0900000000000001,1.1300000000000001,1.1699999999999999,1.0800000000000001
t20,0.14999999999999999,0.20999999999999999,0,0.14999999999999999,0.41000000000000003,0.35999999999999999,0.57000000000000006,0.56000000000000005,0.83000000000000007,1,0.94000000000000006,0.97999999999999998,0.75,0.92000000000000004,0.95000000000000007,0.96999999999999997,0.84999999999999998,0.83999999999999997,0.97999999999999998,0.97999999999999998,0.85999999999999999,0.84999999999999998,0.89000000000000001,0.98999999999999999,1.01,1.1100000000000001,0.98999999999999999,1.04,1.1000000000000001,0.98999999999999999
t13,0.16,0.22,0.14999999999999999,0,0.41000000000000003,0.35999999999999999,0.57999999999999996,0.55000000000000004,0.83000000000000007,1,0.95000000000000007,0.98999999999999999,0.77000000000000002,0.95000000000000007,0.97999999999999998,1.01,0.91000000000000003,0.89000000000000001,1.01,1,0.92000000000000004,0.91000000000000003,0.93000000000000005,1.01,1.03,1.1100000000000001,1.02,1.0700000000000001,1.1300000000000001,1.05
t2,0.41999999999999998,0.46000000000000002,0.41000000000000003,0.41000000000000003,0,0.10000000000000001,0.57000000000000006,0.54000000000000004,0.77000000000000002,0.96999999999999997,0.91000000000000003,0.91000000000000003,0.69000000000000006,0.84999999999999998,0.85999999999999999,0.97999999999999998,0.83999999999999997,0.82000000000000006,0.95999999999999996,0.95000000000000007,0.83000000000000007,0.83999999999999997,0.88,0.94000000000000006,0.95000000000000007,1.03,0.97999999999999998,1.03,1.04,0.95000000000000007
t12,0.38,0.41000000000000003,0.35999999999999999,0.35999999999999999,0.10000000000000001,0,0.53000000000000003,0.5,0.76000000000000001,0.95999999999999996,0.89000000000000001,0.88,0.68000000000000005,0.83999999999999997,0.84999999999999998,0.95999999999999996,0.82000000000000006,0.80000000000000004,0.95999999999999996,0.95000000000000007,0.83000000000000007,0.83000000000000007,0.83999999999999997,0.92000000000000004,0.93000000000000005,1,0.95000000000000007,0.98999999999999999,1,0.90000000000000002
t29,0.58999999999999997,0.64000000000000001,0.57000000000000006,0.57999999999999996,0.57000000000000006,0.53000000000000003,0,0.14999999999999999,0.63,0.76000000000000001,0.69000000000000006,0.79000000000000004,0.54000000000000004,0.77000000000000002,0.71999999999999997,0.82000000000000006,0.67000000000000004,0.66000000000000003,0.83000000000000007,0.81000000000000005,0.68000000000000005,0.67000000000000004,0.69000000000000006,0.76000000000000001,0.78000000000000003,0.88,0.81000000000000005,0.84999999999999998,0.98999999999999999,0.88
t23,0.56000000000000005,0.62,0.56000000000000005,0.55000000000000004,0.54000000000000004,0.5,0.14999999999999999,0,0.58999999999999997,0.73999999999999999,0.67000000000000004,0.76000000000000001,0.51000000000000001,0.72999999999999998,0.68000000000000005,0.80000000000000004,0.63,0.62,0.79000000000000004,0.77000000000000002,0.65000000000000002,0.66000000000000003,0.65000000000000002,0.71999999999999997,0.75,0.88,0.80000000000000004,0.83000000000000007,0.95999999999999996,0.85999999999999999
t18,0.85999999999999999,0.92000000000000004,0.83000000000000007,0.83000000000000007,0.77000000000000002,0.76000000000000001,0.63,0.58999999999999997,0,0.28999999999999998,0.20000000000000001,0.31,0.14999999999999999,0.54000000000000004,0.55000000000000004,0.69000000000000006,0.52000000000000002,0.5,0.64000000000000001,0.63,0.53000000000000003,0.5,0.54000000000000004,0.66000000000000003,0.68000000000000005,0.71999999999999997,0.68000000000000005,0.70999999999999996,0.84999999999999998,0.71999999999999997
t15,1.01,1.0900000000000001,1,1,0.96999999999999997,0.95999999999999996,0.76000000000000001,0.73999999999999999,0.28999999999999998,0,0.13,0.41000000000000003,0.37,0.71999999999999997,0.70999999999999996,0.81000000000000005,0.68000000000000005,0.66000000000000003,0.81000000000000005,0.78000000000000003,0.69000000000000006,0.67000000000000004,0.68000000000000005,0.81000000000000005,0.83000000000000007,0.91000000000000003,0.85999999999999999,0.87,0.95999999999999996,0.87
