taxon,t30,t14,t10,t24,t16,t23,t20,t6,t11,t12,t21,t25,t2,t17,t4,t19,t29,t5,t3,t9,t26,t13,t27,t22,t8,t1,t18,t15,t7,t28
t30,0,0.87,1.6600000000000001,1.74,2.4399999999999999,1.6899999999999999,2.1499999999999999,2.21,2.21,2.7800000000000002,2.9300000000000002,3.23,3.1899999999999999,3.2800000000000002,3.3999999999999999,3.5600000000000001,4.2199999999999998,3.6200000000000001,3.77,3.5,3.1000000000000001,2.8100000000000001,2.5300000000000002,2.6400000000000001,3.0300000000000002,3.2800000000000002,3.2600000000000002,2.9100000000000001,2.7000000000000002,2.6299999999999999
t14,0.87,0,2.0699999999999998,2.27,2.9199999999999999,2.1600000000000001,2.4700000000000002,2.6000000000000001,2.73,3.46,3.6899999999999999,3.6499999999999999,3.96,3.6000000000000001,3.8599999999999999,3.8599999999999999,4.5099999999999998,3.98,4.0700000000000003,3.8799999999999999,3.8399999999999999,3.3700000000000001,3.1400000000000001,3.1899999999999999,3.3799999999999999,3.71,3.9500000000000002,3.2200000000000002,3.1099999999999999,2.9100000000000001
t10,1.6600000000000001,2.0699999999999998,0,2.1000000000000001,2.4700000000000002,1.98,2.3999999999999999,2.3199999999999998,2.3399999999999999,3.1299999999999999,3.1200000000000001,3.52,3.5500000000000003,3.6600000000000001,3.8700000000000001,4.2999999999999998,3.8900000000000001,4.0899999999999999,4.0499999999999998,3.8000000000000003,3.4300000000000002,3.1499999999999999,2.9100000000000001,3.1299999999999999,3.0600000000000001,2.8500000000000001,3.3100000000000001,3.1499999999999999,2.9100000000000001,2.7800000000000002
t24,1.74,2.27,2.1000000000000001,0,1.2,0.56000000000000005,1.6300000000000001,2.2000000000000002,2.2000000000000002,3.0800000000000001,2.9700000000000002,3.25,3.6400000000000001,3.21,3.4300000000000002,3.8700000000000001,3.9300000000000002,3.9199999999999999,4.1399999999999997,3.9900000000000002,3.3300000000000001,2.9900000000000002,2.7800000000000002,2.7600000000000002,3.3500000000000001,3.2400000000000002,3.3200000000000003,3.04,2.8100000000000001,2.8100000000000001
t16,2.4399999999999999,2.9199999999999999,2.4700000000000002,1.2,0,1.0800000000000001,1.9299999999999999,2.6099999999999999,2.5899999999999999,3.3300000000000001,3.5,3.77,3.8700000000000001,3.5899999999999999,3.8200000000000003,4.4100000000000001,4.1299999999999999,5,5,4.7300000000000004,3.8900000000000001,3.27,3.1499999999999999,3.3100000000000001,3.8000000000000003,3.6699999999999999,3.7600000000000002,3.1299999999999999,3.3399999999999999,3.0600000000000001
t23,1.6899999999999999,2.1600000000000001,1.98,0.56000000000000005,1.0800000000000001,0,1.3300000000000001,2.0699999999999998,2.1600000000000001,2.9100000000000001,3,3.0500000000000003,3.6299999999999999,3.04,3.2800000000000002,3.54,3.6499999999999999,3.77,3.8700000000000001,3.77,3.2400000000000002,2.79,2.4900000000000002,2.6000000000000001,3.1600000000000001,3.2600000000000002,3.48,2.8300000000000001,2.6299999999999999,2.5500000000000003
t20,2.1499999999999999,2.4700000000000002,2.3999999999999999,1.6300000000000001,1.9299999999999999,1.3300000000000001,0,2.29,2.4500000000000002,2.8000000000000003,2.8999999999999999,3.5,3.7000000000000002,3.5100000000000002,3.75,3.8500000000000001,4.0099999999999998,4.3600000000000003,4.1699999999999999,4.0200000000000005,3.6499999999999999,3.1499999999999999,2.9399999999999999,3.1000000000000001,3.3599999999999999,3.54,3.98,3.1299999999999999,3.0899999999999999,2.79
t6,2.21,2.6000000000000001,2.3199999999999998,2.2000000000000002,2.6099999999999999,2.0699999999999998,2.29,0,0.87,1.9299999999999999,1.9399999999999999,2.2400000000000002,2.5600000000000001,2.48,2.8599999999999999,3.0300000000000002,3.2400000000000002,3.2000000000000002,3.21,3.0700000000000003,2.2000000000000002,2.1200000000000001,1.8400000000000001,2.0899999999999999,2.3999999999999999,2.4500000000000002,2.3799999999999999,2.02,1.72,1.6300000000000001
t11,2.21,2.73,2.3399999999999999,2.2000000000000002,2.5899999999999999,2.1600000000000001,2.4500000000000002,0.87,0,1.54,1.6600000000000001,2.6600000000000001,2.8199999999999998,2.7600000000000002,3.04,3.1400000000000001,3.3900000000000001,3.2600000000000002,3.46,3.3799999999999999,2.3500000000000001,2.2600000000000002,1.8100000000000001,2.0899999999999999,2.4199999999999999,2.52,2.5100000000000002,2.3599999999999999,1.8600000000000001,1.77
t12,2.7800000000000002,3.46,3.1299999999999999,3.0800000000000001,3.3300000000000001,2.9100000000000001,2.8000000000000003,1.9299999999999999,1.54,0,0.47000000000000003,3.3700000000000001,3.2200000000000002,3.3700000000000001,3.77,3.6600000000000001,3.9100000000000001,3.6099999999999999,3.6099999999999999,3.7200000000000002,2.9700000000000002,2.8500000000000001,2.6200000000000001,2.8199999999999998,2.9100000000000001,3.25,3.3599999999999999,3.1299999999999999,2.5699999999999998,2.5100000000000002
