taxon,t11,t5,t25,t23,t24,t9,t14,t16,t27,t28,t18,t12,t30,t19,t15,t2,t7,t3,t10,t26,t13,t6,t22,t29,t21,t4,t17,t20,t1,t8
t11,0,0.60999999999999999,1.4000000000000001,2.4399999999999999,2.79,2.5699999999999998,1.9399999999999999,1.7,1.99,2.54,2.8599999999999999,3.1499999999999999,3.79,2.6800000000000002,2.6899999999999999,3.0300000000000002,2.9199999999999999,4.6900000000000004,4.2999999999999998,4.9900000000000002,4.7000000000000002,4.3300000000000001,5,4.6900000000000004,4.0499999999999998,4.1299999999999999,4.2400000000000002,4.9299999999999997,4,4.9900000000000002
t5,0.60999999999999999,0,1.3400000000000001,2.2800000000000002,2.5300000000000002,2.6699999999999999,1.9100000000000001,1.5600000000000001,1.9100000000000001,2.3300000000000001,2.79,3.0500000000000003,3.4399999999999999,2.6400000000000001,2.75,2.79,2.8300000000000001,4.3399999999999999,4.4299999999999997,4.3899999999999997,4.3399999999999999,4.3300000000000001,5,4.1299999999999999,3.9300000000000002,4.0099999999999998,3.8100000000000001,4.5499999999999998,4.1299999999999999,5
t25,1.4000000000000001,1.3400000000000001,0,1.5800000000000001,1.71,2.1699999999999999,1.1500000000000001,0.83999999999999997,1.1300000000000001,1.95,2.3599999999999999,2.52,2.8700000000000001,2.1499999999999999,2.23,2.5600000000000001,2.5300000000000002,3.3200000000000003,3.48,3.6800000000000002,3.54,3.3399999999999999,4.46,3.3100000000000001,3.4700000000000002,3.3999999999999999,3.7800000000000002,4.0499999999999998,3.1600000000000001,3.96
t23,2.4399999999999999,2.2800000000000002,1.5800000000000001,0,1.1899999999999999,1.55,1.1000000000000001,1.25,1.9399999999999999,2.6099999999999999,3.04,3.4700000000000002,3.6600000000000001,2.7200000000000002,2.9399999999999999,3.1499999999999999,3,4.0200000000000005,3.7400000000000002,4.4199999999999999,4.5499999999999998,4.4299999999999997,4.79,3.75,3.9900000000000002,4.0600000000000005,3.9500000000000002,4.0600000000000005,3.6899999999999999,4.3100000000000005
t24,2.79,2.5300000000000002,1.71,1.1899999999999999,0,0.83000000000000007,1.4099999999999999,1.6600000000000001,2.0499999999999998,3.1699999999999999,3.27,3.3100000000000001,3.3999999999999999,3,3.1800000000000002,3.2600000000000002,3.4300000000000002,4.25,4.1299999999999999,4.5800000000000001,4.5300000000000002,4.6000000000000005,4.4800000000000004,4.0800000000000001,3.9300000000000002,3.9500000000000002,3.9300000000000002,4.6799999999999997,3.8000000000000003,4.5200000000000005
t9,2.5699999999999998,2.6699999999999999,2.1699999999999999,1.55,0.83000000000000007,0,1.8700000000000001,2.0699999999999998,2.3599999999999999,3.2200000000000002,3.3900000000000001,3.5100000000000002,3.4199999999999999,3.02,3.1699999999999999,3.5800000000000001,3.5600000000000001,4.3399999999999999,4.75,4.5600000000000005,4.9500000000000002,4.8200000000000003,4.5,4.4100000000000001,4.1900000000000004,4.4800000000000004,4.4500000000000002,5,3.96,5
t14,1.9399999999999999,1.9100000000000001,1.1500000000000001,1.1000000000000001,1.4099999999999999,1.8700000000000001,0,0.95000000000000007,1.6799999999999999,2.3700000000000001,2.8900000000000001,3.2800000000000002,3.3300000000000001,2.5300000000000002,2.6200000000000001,2.7200000000000002,2.8399999999999999,3.23,3.4199999999999999,4.0899999999999999,4.04,3.71,4.21,3.4199999999999999,3.5100000000000002,3.2600000000000002,3.9900000000000002,3.9399999999999999,3.3300000000000001,4.1600000000000001
t16,1.7,1.5600000000000001,0.83999999999999997,1.25,1.6600000000000001,2.0699999999999998,0.95000000000000007,0,1.4299999999999999,2.0100000000000002,2.3599999999999999,2.6299999999999999,2.8599999999999999,2.1600000000000001,2.4399999999999999,2.52,2.3399999999999999,3.27,3.1600000000000001,3.9100000000000001,3.8999999999999999,3.3000000000000003,4.1600000000000001,3.1000000000000001,3.46,3.29,3.75,3.9399999999999999,3.1699999999999999,3.71
t27,1.99,1.9100000000000001,1.1300000000000001,1.9399999999999999,2.0499999999999998,2.3599999999999999,1.6799999999999999,1.4299999999999999,0,2.1299999999999999,2.6800000000000002,2.77,2.8700000000000001,2.3399999999999999,2.4700000000000002,2.73,2.5500000000000003,3.48,3.5100000000000002,4.2199999999999998,4.0099999999999998,3.4500000000000002,4.1699999999999999,3.3500000000000001,3.6699999999999999,3.6099999999999999,3.73,4.3399999999999999,3.6899999999999999,3.8300000000000001
t28,2.54,2.3300000000000001,1.95,2.6099999999999999,3.1699999999999999,3.2200000000000002,2.3700000000000001,2.0100000000000002,2.1299999999999999,0,1.6300000000000001,1.9000000000000001,2.3000000000000003,1.3600000000000001,1.5,1.75,1.6100000000000001,2.3900000000000001,2.4500000000000002,2.6200000000000001,2.6800000000000002,2.71,3.1899999999999999,2.6899999999999999,2.71,2.5500000000000003,3.2200000000000002,3.3599999999999999,2.6400000000000001,3.2000000000000002
t18,2.8599999999999999,2.79,2.3599999999999999,3.04,3.27,3.3900000000000001,2.8900000000000001,2.3599999999999999,2.6800000000000002,1.6300000000000001,0,0.95999999999999996,1.27,0.53000000000000003,0.78000000000000003,1.1000000000000001,0.83999999999999997,1.9299999999999999,1.9399999999999999,2.29,2.1800000000000002,2.46,2.7800000000000002,2.2200000000000002,2.23,2.2000000000000002,2.6000000000000001,2.5,2.1600000000000001,2.6499999999999999
t12,3.1499999999999999,3.0500000000000003,2.52,3.4700000000000002,3.3100000000000001,3.5100000000000002,3.2800000000000002,2.6299999999999999,2.77,1.9000000000000001,0.95999999999999996,0,1.3100000000000001,0.93000000000000005,1.1799999999999999,1.3600000000000001,1.1699999999999999,2.1600000000000001,2.0699999999999998,2.4199999999999999,2.3799999999999999,2.4399999999999999,2.9199999999999999,2.5,2.3700000000000001,2.3900000000000001,2.8399999999999999,2.9199999999999999,2.5100000000000002,3.1400000000000001
t30,3.79,3.4399999999999999,2.8700000000000001,3.6600000000000001,3.3999999999999999,3.4199999999999999,3.3300000000000001,2.8599999999999999,2.8700000000000001,2.3000000000000003,1.27,1.3100000000000001,0,1.24,1.47,1.6200000000000001,1.47,2.3700000000000001,2.5100000000000002,2.8700000000000001,2.7800000000000002,2.6299999999999999,3.2000000000000002,2.9300000000000002,2.6400000000000001,2.6499999999999999,3.0300000000000002,2.9399999999999999,2.71,3.0100000000000002
t19,2.6800000000000002,2.6400000000000001,2.1499999999999999,2.7200000000000002,3,3.02,2.5300000000000002,2.1600000000000001,2.3399999999999999,1.3600000000000001,0.53000000000000003,0.93000000000000005,1.24,0,0.5,0.81000000000000005,0.58999999999999997,1.74,1.73,2.1400000000000001,2.04,2.2200000000000002,2.4500000000000002,1.95,1.95,1.8800000000000001,2.3900000000000001,2.46,2,2.3900000000000001
