taxon,t22,t7,t12,t25,t6,t5,t15,t2,t10,t4,t20,t19,t30,t9,t28,t1,t24,t29,t14,t13,t8,t23,t16,t26,t3,t27,t17,t11,t18,t21
t22,0,0.52000000000000002,1.1699999999999999,1.1699999999999999,1.1100000000000001,0.64000000000000001,0.59999999999999998,0.57000000000000006,0.62,0.32000000000000001,0.66000000000000003,0.57000000000000006,0.85999999999999999,0.88,0.71999999999999997,0.57999999999999996,0.41999999999999998,0.38,0.25,0.17999999999999999,0.25,0.29999999999999999,0.33000000000000002,0.51000000000000001,0.31,0.69000000000000006,0.60999999999999999,0.77000000000000002,0.81000000000000005,0.69000000000000006
t7,0.52000000000000002,0,1.1400000000000001,1.1699999999999999,1.1100000000000001,0.65000000000000002,0.66000000000000003,0.64000000000000001,0.69000000000000006,0.68000000000000005,0.95999999999999996,0.89000000000000001,1.0800000000000001,1.0900000000000001,0.93000000000000005,0.83999999999999997,0.72999999999999998,0.72999999999999998,0.58999999999999997,0.53000000000000003,0.59999999999999998,0.63,0.68000000000000005,0.80000000000000004,0.62,0.95000000000000007,0.87,1,1.03,0.95000000000000007
t12,1.1699999999999999,1.1400000000000001,0,0.40000000000000002,0.29999999999999999,0.71999999999999997,1.0700000000000001,1.05,1.0800000000000001,1.3,1.49,1.47,1.6000000000000001,1.5800000000000001,1.53,1.4399999999999999,1.3400000000000001,1.3600000000000001,1.27,1.2,1.3,1.24,1.3100000000000001,1.4099999999999999,1.2,1.6000000000000001,1.51,1.6300000000000001,1.6600000000000001,1.6500000000000001
t25,1.1699999999999999,1.1699999999999999,0.40000000000000002,0,0.14999999999999999,0.72999999999999998,1.05,1.01,1.05,1.29,1.48,1.4299999999999999,1.55,1.54,1.4399999999999999,1.4000000000000001,1.3100000000000001,1.3600000000000001,1.24,1.2,1.25,1.23,1.23,1.3700000000000001,1.1500000000000001,1.5800000000000001,1.48,1.6000000000000001,1.6500000000000001,1.6300000000000001
t6,1.1100000000000001,1.1100000000000001,0.29999999999999999,0.14999999999999999,0,0.68000000000000005,1.03,0.98999999999999999,1.02,1.24,1.47,1.4099999999999999,1.53,1.51,1.4199999999999999,1.3500000000000001,1.26,1.3100000000000001,1.21,1.1500000000000001,1.22,1.1699999999999999,1.22,1.3200000000000001,1.0800000000000001,1.5,1.4000000000000001,1.52,1.5800000000000001,1.5700000000000001
t5,0.64000000000000001,0.65000000000000002,0.71999999999999997,0.72999999999999998,0.68000000000000005,0,0.53000000000000003,0.51000000000000001,0.55000000000000004,0.83000000000000007,1.1300000000000001,1.03,1.23,1.23,1.1000000000000001,0.97999999999999998,0.87,0.84999999999999998,0.72999999999999998,0.69000000000000006,0.75,0.71999999999999997,0.75,0.85999999999999999,0.70999999999999996,1.0600000000000001,0.95999999999999996,1.1000000000000001,1.1300000000000001,1.04
t15,0.59999999999999998,0.66000000000000003,1.0700000000000001,1.05,1.03,0.53000000000000003,0,0.16,0.23999999999999999,0.75,1.0600000000000001,0.97999999999999998,1.1899999999999999,1.2,1.02,0.92000000000000004,0.79000000000000004,0.80000000000000004,0.67000000000000004,0.65000000000000002,0.70000000000000007,0.72999999999999998,0.75,0.92000000000000004,0.72999999999999998,1.0700000000000001,0.97999999999999998,1.0800000000000001,1.1300000000000001,1.04
t2,0.57000000000000006,0.64000000000000001,1.05,1.01,0.98999999999999999,0.51000000000000001,0.16,0,0.22,0.77000000000000002,1.03,0.94000000000000006,1.1599999999999999,1.1699999999999999,0.98999999999999999,0.89000000000000001,0.78000000000000003,0.77000000000000002,0.66000000000000003,0.60999999999999999,0.69000000000000006,0.69000000000000006,0.70999999999999996,0.89000000000000001,0.69000000000000006,1.01,0.92000000000000004,1.04,1.0800000000000001,1
t10,0.62,0.69000000000000006,1.0800000000000001,1.05,1.02,0.55000000000000004,0.23999999999999999,0.22,0,0.78000000000000003,1.05,0.98999999999999999,1.27,1.28,1.0700000000000001,0.92000000000000004,0.82000000000000006,0.83000000000000007,0.70999999999999996,0.66000000000000003,0.72999999999999998,0.77000000000000002,0.78000000000000003,0.92000000000000004,0.75,1.05,0.97999999999999998,1.0900000000000001,1.1400000000000001,1.0600000000000001
t4,0.32000000000000001,0.68000000000000005,1.3,1.29,1.24,0.83000000000000007,0.75,0.77000000000000002,0.78000000000000003,0,0.48999999999999999,0.40000000000000002,0.64000000000000001,0.65000000000000002,0.48999999999999999,0.47999999999999998,0.32000000000000001,0.29999999999999999,0.41000000000000003,0.37,0.42999999999999999,0.46000000000000002,0.53000000000000003,0.62,0.44,0.85999999999999999,0.76000000000000001,0.88,0.91000000000000003,0.82000000000000006
t20,0.66000000000000003,0.95999999999999996,1.49,1.48,1.47,1.1300000000000001,1.0600000000000001,1.03,1.05,0.48999999999999999,0,0.34000000000000002,0.78000000000000003,0.78000000000000003,0.62,0.73999999999999999,0.65000000000000002,0.62,0.71999999999999997,0.69000000000000006,0.73999999999999999,0.78000000000000003,0.83000000000000007,0.94000000000000006,0.78000000000000003,1.1400000000000001,1.03,1.1300000000000001,1.2,1.0900000000000001
t19,0.57000000000000006,0.89000000000000001,1.47,1.4299999999999999,1.4099999999999999,1.03,0.97999999999999998,0.94000000000000006,0.98999999999999999,0.40000000000000002,0.34000000000000002,0,0.71999999999999997,0.72999999999999998,0.54000000000000004,0.70999999999999996,0.57000000000000006,0.57000000000000006,0.67000000000000004,0.59999999999999998,0.68000000000000005,0.71999999999999997,0.76000000000000001,0.83000000000000007,0.69000000000000006,1.0600000000000001,0.96999999999999997,1.0900000000000001,1.1300000000000001,1.03
t30,0.85999999999999999,1.0800000000000001,1.6000000000000001,1.55,1.53,1.23,1.1899999999999999,1.1599999999999999,1.27,0.64000000000000001,0.78000000000000003,0.71999999999999997,0,0.080000000000000002,0.34000000000000002,0.88,0.79000000000000004,0.80000000000000004,0.93000000000000005,0.88,0.91000000000000003,0.94000000000000006,0.98999999999999999,1.1100000000000001,0.92000000000000004,1.29,1.2,1.27,1.3700000000000001,1.27
t9,0.88,1.0900000000000001,1.5800000000000001,1.54,1.51,1.23,1.2,1.1699999999999999,1.28,0.65000000000000002,0.78000000000000003,0.72999999999999998,0.080000000000000002,0,0.34000000000000002,0.87,0.79000000000000004,0.79000000000000004,0.95000000000000007,0.90000000000000002,0.93000000000000005,0.95000000000000007,1,1.1300000000000001,0.94000000000000006,1.3100000000000001,1.23,1.28,1.3700000000000001,1.28
t28,0.71999999999999997,0.93000000000000005,1.53,1.4399999999999999,1.4199999999999999,1.1000000000000001,1.02,0.98999999999999999,1.0700000000000001,0.48999999999999999,0.62,0.54000000000000004,0.34000000000000002,0.34000000000000002,0,0.80000000000000004,0.66000000000000003,0.64000000000000001,0.75,0.71999999999999997,0.76000000000000001,0.82000000000000006,0.87,0.97999999999999998,0.80000000000000004,1.1699999999999999,1.0800000000000001,1.2,1.26,1.1599999999999999
t1,0.57999999999999996,0.83999999999999997,1.4399999999999999,1.4000000000000001,1.3500000000000001,0.97999999999999998,0.92000000000000004,0.89000000000000001,0.92000000000000004,0.47999999999999998,0.73999999999999999,0.70999999999999996,0.88,0.87,0.80000000000000004,0,0.25,0.44,0.63,0.58999999999999997,0.66000000000000003,0.67000000000000004,0.75,0.87,0.65000000000000002,1,0.95000000000000007,1.0800000000000001,1.0700000000000001,1.03
t24,0.41999999999999998,0.72999999999999998,1.3400000000000001,1.3100000000000001,1.26,0.87,0.79000000000000004,0.78000000000000003,0.82000000000000006,0.32000000000000001,0.65000000000000002,0.57000000000000006,0.79000000000000004,0.79000000000000004,0.66000000000000003,0.25,0,0.31,0.51000000000000001,0.44,0.51000000000000001,0.52000000000000002,0.59999999999999998,0.73999999999999999,0.54000000000000004,0.89000000000000001,0.82000000000000006,0.98999999999999999,0.95000000000000007,0.91000000000000003
t29,0.38,0.72999999999999998,1.3600000000000001,1.3600000000000001,1.3100000000000001,0.84999999999999998,0.80000000000000004,0.77000000000000002,0.83000000000000007,0.29999999999999999,0.62,0.57000000000000006,0.80000000000000004,0.79000000000000004,0.64000000000000001,0.44,0.31,0,0.45000000000000001,0.41000000000000003,0.47999999999999998,0.51000000000000001,0.57000000000000006,0.70000000000000007,0.51000000000000001,0.88,0.79000000000000004,0.92000000000000004,0.94000000000000006,0.84999999999999998
t14,0.25,0.58999999999999997,1.27,1.24,1.21,0.72999999999999998,0.67000000000000004,0.66000000000000003,0.70999999999999996,0.41000000000000003,0.71999999999999997,0.67000000000000004,0.93000000000000005,0.95000000000000007,0.75,0.63,0.51000000000000001,0.45000000000000001,0,0.12,0.20000000000000001,0.35999999999999999,0.41000000000000003,0.58999999999999997,0.40000000000000002,0.77000000000000002,0.67000000000000004,0.81000000000000005,0.84999999999999998,0.72999999999999998
t13,0.17999999999999999,0.53000000000000003,1.2,1.2,1.1500000000000001,0.69000000000000006,0.65000000000000002,0.60999999999999999,0.66000000000000003,0.37,0.69000000000000006,0.59999999999999998,0.88,0.90000000000000002,0.71999999999999997,0.58999999999999997,0.44,0.41000000000000003,0.12,0,0.12,0.31,0.37,0.55000000000000004,0.35000000000000003,0.72999999999999998,0.64000000000000001,0.80000000000000004,0.83999999999999997,0.70999999999999996
t8,0.25,0.59999999999999998,1.3,1.25,1.22,0.75,0.70000000000000007,0.69000000000000006,0.72999999999999998,0.42999999999999999,0.73999999999999999,0.68000000000000005,0.91000000000000003,0.93000000000000005,0.76000000000000001,0.66000000000000003,0.51000000000000001,0.47999999999999998,0.20000000000000001,0.12,0,0.37,0.40000000000000002,0.58999999999999997,0.41999999999999998,0.77000000000000002,0.68000000000000005,0.81000000000000005,0.84999999999999998,0.72999999999999998
t23,0.29999999999999999,0.63,1.24,1.23,1.1699999999999999,0.71999999999999997,0.72999999999999998,0.69000000000000006,0.77000000000000002,0.46000000000000002,0.78000000000000003,0.71999999999999997,0.94000000000000006,0.95000000000000007,0.82000000000000006,0.67000000000000004,0.52000000000000002,0.51000000000000001,0.35999999999999999,0.31,0.37,0,0.22,0.51000000000000001,0.28000000000000003,0.70000000000000007,0.62,0.78000000000000003,0.81000000000000005,0.70999999999999996
t16,0.33000000000000002,0.68000000000000005,1.3100000000000001,1.23,1.22,0.75,0.75,0.70999999999999996,0.78000000000000003,0.53000000000000003,0.83000000000000007,0.76000000000000001,0.98999999999999999,1,0.87,0.75,0.59999999999999998,0.57000000000000006,0.41000000000000003,0.37,0.40000000000000002,0.22,0,0.54000000000000004,0.33000000000000002,0.77000000000000002,0.68000000000000005,0.82000000000000006,0.85999999999999999,0.73999999999999999
