taxon,t2,t10,t20,t6,t15,t3,t9,t22,t8,t26,t30,t27,t29,t14,t19,t12,t7,t17,t18,t23,t28,t21,t25,t4,t16,t24,t1,t5,t11,t13
t2,0,0.22,1.76,1.71,1.6600000000000001,2.1800000000000002,2.0699999999999998,2.2400000000000002,2.2000000000000002,2.29,2.27,2.4900000000000002,2.3500000000000001,2.29,2.3599999999999999,2.6600000000000001,2.5800000000000001,2.6600000000000001,2.6800000000000002,2.6099999999999999,2.4300000000000002,2.5500000000000003,2.3999999999999999,2.6299999999999999,2.7200000000000002,2.8599999999999999,2.8900000000000001,2.8599999999999999,2.6899999999999999,2.8000000000000003
t10,0.22,0,1.8,1.78,1.7,2.3000000000000003,2.23,2.3300000000000001,2.3399999999999999,2.3700000000000001,2.3000000000000003,2.5500000000000003,2.4300000000000002,2.3000000000000003,2.3300000000000001,2.6800000000000002,2.6299999999999999,2.5699999999999998,2.52,2.6200000000000001,2.4500000000000002,2.54,2.3199999999999998,2.6600000000000001,2.7800000000000002,2.98,3,2.9700000000000002,2.8199999999999998,2.8300000000000001
t20,1.76,1.8,0,1.0600000000000001,1.1799999999999999,2.4500000000000002,2.3300000000000001,2.46,2.5100000000000002,2.54,2.5300000000000002,2.4399999999999999,2.3199999999999998,2.3799999999999999,2.23,2.6299999999999999,2.5699999999999998,2.5800000000000001,2.6400000000000001,2.4700000000000002,2.4500000000000002,2.6400000000000001,2.6200000000000001,2.6899999999999999,2.46,2.8000000000000003,2.75,2.6899999999999999,2.6899999999999999,2.73
t6,1.71,1.78,1.0600000000000001,0,0.32000000000000001,2.3500000000000001,2.3000000000000003,2.4500000000000002,2.4199999999999999,2.52,2.5100000000000002,2.4300000000000002,2.3900000000000001,2.3599999999999999,2.21,2.54,2.5600000000000001,2.46,2.3700000000000001,2.3599999999999999,2.3900000000000001,2.3700000000000001,2.52,2.6899999999999999,2.54,2.8599999999999999,2.8999999999999999,2.98,2.7400000000000002,2.52
t15,1.6600000000000001,1.7,1.1799999999999999,0.32000000000000001,0,2.4199999999999999,2.3900000000000001,2.48,2.5500000000000003,2.6200000000000001,2.5800000000000001,2.6000000000000001,2.5,2.4399999999999999,2.3199999999999998,2.73,2.6200000000000001,2.6099999999999999,2.5,2.4100000000000001,2.3500000000000001,2.3900000000000001,2.54,2.6699999999999999,2.6499999999999999,2.9500000000000002,2.9700000000000002,2.9900000000000002,2.8599999999999999,2.4700000000000002
t3,2.1800000000000002,2.3000000000000003,2.4500000000000002,2.3500000000000001,2.4199999999999999,0,0.14000000000000001,1.2,1.24,1.24,1.25,2.0499999999999998,2.0499999999999998,1.98,1.9199999999999999,2.3700000000000001,2.29,2.7600000000000002,2.6200000000000001,2.6400000000000001,2.7200000000000002,2.52,2.5500000000000003,2.3100000000000001,2.6800000000000002,2.7400000000000002,2.6699999999999999,2.5899999999999999,2.6200000000000001,2.75
t9,2.0699999999999998,2.23,2.3300000000000001,2.3000000000000003,2.3900000000000001,0.14000000000000001,0,1.25,1.22,1.25,1.25,1.95,2.0100000000000002,1.99,1.8900000000000001,2.2200000000000002,2.1600000000000001,2.7200000000000002,2.6800000000000002,2.6499999999999999,2.7400000000000002,2.3999999999999999,2.4100000000000001,2.2400000000000002,2.6600000000000001,2.6299999999999999,2.6400000000000001,2.54,2.5,2.6200000000000001
t22,2.2400000000000002,2.3300000000000001,2.46,2.4500000000000002,2.48,1.2,1.25,0,0.78000000000000003,0.76000000000000001,0.76000000000000001,2.0800000000000001,1.9299999999999999,1.8200000000000001,1.79,2.1800000000000002,2.1899999999999999,2.3300000000000001,2.3399999999999999,2.3599999999999999,2.3599999999999999,2.48,2.5800000000000001,2.7800000000000002,2.3700000000000001,2.8799999999999999,2.8399999999999999,2.6099999999999999,2.6600000000000001,2.5600000000000001
t8,2.2000000000000002,2.3399999999999999,2.5100000000000002,2.4199999999999999,2.5500000000000003,1.24,1.22,0.78000000000000003,0,0.17999999999999999,0.19,1.76,1.78,1.77,1.71,2.0300000000000002,2.0300000000000002,2.6299999999999999,2.7200000000000002,2.2800000000000002,2.46,2.5300000000000002,2.3700000000000001,2.7400000000000002,2.3900000000000001,2.4100000000000001,2.3999999999999999,2.48,2.4100000000000001,2.4300000000000002
t26,2.29,2.3700000000000001,2.54,2.52,2.6200000000000001,1.24,1.25,0.76000000000000001,0.17999999999999999,0,0.11,1.8400000000000001,1.78,1.8600000000000001,1.77,2.1699999999999999,2.2000000000000002,2.5300000000000002,2.6299999999999999,2.3100000000000001,2.4100000000000001,2.52,2.3300000000000001,2.8199999999999998,2.5,2.5800000000000001,2.5,2.5300000000000002,2.54,2.5
