taxon,t11,t22,t3,t16,t10,t23,t14,t9,t5,t7,t19,t25,t20,t26,t24,t6,t21,t8,t12,t30,t13,t18,t2,t17,t4,t27,t28,t15,t1,t29
t11,0,0.20000000000000001,0.17999999999999999,0.22,0.54000000000000004,0.72999999999999998,0.90000000000000002,1.0800000000000001,0.92000000000000004,0.77000000000000002,0.87,0.83999999999999997,0.93000000000000005,0.87,0.85999999999999999,0.82000000000000006,0.90000000000000002,0.90000000000000002,0.90000000000000002,0.80000000000000004,0.77000000000000002,0.85999999999999999,0.65000000000000002,0.64000000000000001,0.80000000000000004,0.97999999999999998,0.91000000000000003,0.97999999999999998,0.85999999999999999,0.63
t22,0.20000000000000001,0,0.14000000000000001,0.17999999999999999,0.53000000000000003,0.70999999999999996,0.88,1.05,0.89000000000000001,0.75,0.85999999999999999,0.84999999999999998,0.97999999999999998,0.89000000000000001,0.88,0.83999999999999997,0.92000000000000004,0.91000000000000003,0.87,0.77000000000000002,0.72999999999999998,0.84999999999999998,0.63,0.63,0.75,0.96999999999999997,0.89000000000000001,0.94000000000000006,0.83999999999999997,0.60999999999999999
t3,0.17999999999999999,0.14000000000000001,0,0.059999999999999998,0.42999999999999999,0.64000000000000001,0.80000000000000004,1.02,0.83000000000000007,0.69000000000000006,0.80000000000000004,0.78000000000000003,0.89000000000000001,0.83000000000000007,0.83000000000000007,0.78000000000000003,0.84999999999999998,0.82000000000000006,0.80000000000000004,0.70999999999999996,0.66000000000000003,0.79000000000000004,0.55000000000000004,0.55000000000000004,0.68000000000000005,0.90000000000000002,0.82000000000000006,0.87,0.79000000000000004,0.53000000000000003
t16,0.22,0.17999999999999999,0.059999999999999998,0,0.44,0.65000000000000002,0.83999999999999997,1.04,0.84999999999999998,0.70999999999999996,0.79000000000000004,0.78000000000000003,0.89000000000000001,0.83000000000000007,0.83999999999999997,0.80000000000000004,0.84999999999999998,0.83000000000000007,0.79000000000000004,0.70000000000000007,0.67000000000000004,0.79000000000000004,0.53000000000000003,0.53000000000000003,0.67000000000000004,0.85999999999999999,0.81000000000000005,0.84999999999999998,0.77000000000000002,0.52000000000000002
t10,0.54000000000000004,0.53000000000000003,0.42999999999999999,0.44,0,0.51000000000000001,0.71999999999999997,0.90000000000000002,0.72999999999999998,0.57000000000000006,0.70999999999999996,0.66000000000000003,0.76000000000000001,0.71999999999999997,0.70999999999999996,0.67000000000000004,0.71999999999999997,0.68000000000000005,0.65000000000000002,0.55000000000000004,0.48999999999999999,0.65000000000000002,0.40000000000000002,0.40000000000000002,0.54000000000000004,0.76000000000000001,0.67000000000000004,0.76000000000000001,0.68000000000000005,0.34000000000000002
t23,0.72999999999999998,0.70999999999999996,0.64000000000000001,0.65000000000000002,0.51000000000000001,0,0.31,0.58999999999999997,0.31,0.14000000000000001,0.33000000000000002,0.28000000000000003,0.59999999999999998,0.51000000000000001,0.48999999999999999,0.46000000000000002,0.55000000000000004,0.48999999999999999,0.87,0.79000000000000004,0.73999999999999999,0.83999999999999997,0.65000000000000002,0.65000000000000002,0.75,0.87,0.84999999999999998,0.89000000000000001,0.82000000000000006,0.60999999999999999
t14,0.90000000000000002,0.88,0.80000000000000004,0.83999999999999997,0.71999999999999997,0.31,0,0.44,0.17000000000000001,0.32000000000000001,0.48999999999999999,0.47000000000000003,0.79000000000000004,0.72999999999999998,0.70000000000000007,0.69000000000000006,0.78000000000000003,0.70000000000000007,0.98999999999999999,0.93000000000000005,0.87,0.95999999999999996,0.81000000000000005,0.81000000000000005,0.87,1.01,0.97999999999999998,1.03,0.92000000000000004,0.77000000000000002
t9,1.0800000000000001,1.05,1.02,1.04,0.90000000000000002,0.58999999999999997,0.44,0,0.45000000000000001,0.57999999999999996,0.73999999999999999,0.70999999999999996,0.95999999999999996,0.93000000000000005,0.93000000000000005,0.87,0.98999999999999999,0.92000000000000004,1.21,1.1400000000000001,1.0700000000000001,1.1799999999999999,0.98999999999999999,0.98999999999999999,1.0800000000000001,1.1300000000000001,1.1400000000000001,1.1599999999999999,1.1400000000000001,0.95999999999999996
t5,0.92000000000000004,0.89000000000000001,0.83000000000000007,0.84999999999999998,0.72999999999999998,0.31,0.17000000000000001,0.45000000000000001,0,0.32000000000000001,0.5,0.47000000000000003,0.78000000000000003,0.71999999999999997,0.69000000000000006,0.66000000000000003,0.73999999999999999,0.70999999999999996,0.98999999999999999,0.92000000000000004,0.84999999999999998,0.97999999999999998,0.80000000000000004,0.80000000000000004,0.85999999999999999,0.98999999999999999,0.95999999999999996,1,0.94000000000000006,0.73999999999999999
t7,0.77000000000000002,0.75,0.69000000000000006,0.70999999999999996,0.57000000000000006,0.14000000000000001,0.32000000000000001,0.57999999999999996,0.32000000000000001,0,0.28000000000000003,0.23999999999999999,0.65000000000000002,0.55000000000000004,0.54000000000000004,0.51000000000000001,0.59999999999999998,0.51000000000000001,0.92000000000000004,0.83999999999999997,0.78000000000000003,0.88,0.70999999999999996,0.71999999999999997,0.79000000000000004,0.91000000000000003,0.90000000000000002,0.95000000000000007,0.84999999999999998,0.66000000000000003
