taxon,t6,t4,t27,t7,t2,t20,t10,t1,t24,t19,t12,t28,t5,t16,t14,t13,t8,t30,t11,t17,t3,t26,t9,t15,t18,t25,t22,t21,t23,t29
t6,0,0.98999999999999999,1,0.98999999999999999,2.5899999999999999,2.4100000000000001,2.4199999999999999,2.4900000000000002,2.48,2.6899999999999999,3.0800000000000001,2.7400000000000002,2.9399999999999999,2.9100000000000001,4.0700000000000003,4.29,4.0499999999999998,3.8300000000000001,4.1100000000000003,4.4199999999999999,3.9700000000000002,4.1799999999999997,4.0200000000000005,3.98,3.6800000000000002,3.6400000000000001,3.6800000000000002,3.3100000000000001,3.1899999999999999,3.5100000000000002
t4,0.98999999999999999,0,0.39000000000000001,0.37,2.3599999999999999,2.4100000000000001,2.3700000000000001,2.5300000000000002,2.2400000000000002,2.7600000000000002,2.73,2.6299999999999999,2.6800000000000002,2.8199999999999998,4.0999999999999996,3.75,3.73,3.6000000000000001,4.0300000000000002,4.0700000000000003,3.9100000000000001,3.8599999999999999,3.5500000000000003,3.7400000000000002,3.9399999999999999,3.6000000000000001,3.6600000000000001,3.8399999999999999,3.2000000000000002,3.8500000000000001
t27,1,0.39000000000000001,0,0.14000000000000001,2.3500000000000001,2.3900000000000001,2.3300000000000001,2.4300000000000002,2.3000000000000003,2.71,2.9100000000000001,2.6699999999999999,2.8799999999999999,2.8000000000000003,4.2400000000000002,3.8100000000000001,3.9100000000000001,3.9399999999999999,4.0499999999999998,4.1600000000000001,4,3.9300000000000002,3.73,3.6000000000000001,3.73,3.3599999999999999,3.5100000000000002,3.46,3.2600000000000002,3.54
t7,0.98999999999999999,0.37,0.14000000000000001,0,2.3500000000000001,2.4300000000000002,2.3700000000000001,2.5,2.3399999999999999,2.73,2.8100000000000001,2.6899999999999999,2.8000000000000003,2.7600000000000002,4.25,3.7200000000000002,3.9100000000000001,3.8300000000000001,4.1299999999999999,4.1600000000000001,3.9700000000000002,4.0200000000000005,3.71,3.6200000000000001,3.79,3.3200000000000003,3.3799999999999999,3.5800000000000001,3.1800000000000002,3.4399999999999999
t2,2.5899999999999999,2.3599999999999999,2.3500000000000001,2.3500000000000001,0,0.58999999999999997,0.62,0.65000000000000002,0.72999999999999998,1.8600000000000001,2.29,2.0899999999999999,2.3000000000000003,3.1499999999999999,3.4700000000000002,4.1900000000000004,4.0700000000000003,3.6000000000000001,3.8399999999999999,3.8399999999999999,4.0099999999999998,3.6499999999999999,3.9399999999999999,3.6200000000000001,3.9199999999999999,3.2000000000000002,3.5700000000000003,3.5800000000000001,3.46,3.6499999999999999
t20,2.4100000000000001,2.4100000000000001,2.3900000000000001,2.4300000000000002,0.58999999999999997,0,0.62,0.69000000000000006,0.65000000000000002,1.76,2.0899999999999999,2.0300000000000002,2.2600000000000002,2.9900000000000002,3.5800000000000001,4.0300000000000002,3.52,3.5100000000000002,3.7400000000000002,3.5500000000000003,3.6899999999999999,3.4500000000000002,4.0099999999999998,4,4.0800000000000001,3.3399999999999999,3.5899999999999999,3.52,3.6400000000000001,3.3900000000000001
t10,2.4199999999999999,2.3700000000000001,2.3300000000000001,2.3700000000000001,0.62,0.62,0,0.29999999999999999,0.76000000000000001,1.6799999999999999,2.23,2.1200000000000001,2.23,2.6499999999999999,3.3500000000000001,3.5800000000000001,3.5800000000000001,3.2000000000000002,3.6099999999999999,3.6000000000000001,3.6299999999999999,3.4199999999999999,3.5300000000000002,3.6600000000000001,3.9399999999999999,3.3900000000000001,3.4100000000000001,3.4500000000000002,3.6600000000000001,3.3000000000000003
t1,2.4900000000000002,2.5300000000000002,2.4300000000000002,2.5,0.65000000000000002,0.69000000000000006,0.29999999999999999,0,0.73999999999999999,1.8100000000000001,2.1899999999999999,2.0800000000000001,2.2600000000000002,2.7400000000000002,3.3799999999999999,4.0200000000000005,3.8200000000000003,3.48,3.8700000000000001,3.8799999999999999,3.9100000000000001,3.48,3.5100000000000002,3.6299999999999999,3.79,3.5600000000000001,3.71,3.52,3.5,3.25
t24,2.48,2.2400000000000002,2.3000000000000003,2.3399999999999999,0.72999999999999998,0.65000000000000002,0.76000000000000001,0.73999999999999999,0,1.6899999999999999,2.2000000000000002,2.1299999999999999,2.3300000000000001,2.8100000000000001,3.3999999999999999,4.2000000000000002,3.9900000000000002,3.5600000000000001,3.8799999999999999,3.7000000000000002,3.75,3.8799999999999999,3.6800000000000002,3.7800000000000002,4.0200000000000005,3.4199999999999999,3.5300000000000002,3.71,3.4700000000000002,3.6099999999999999
t19,2.6899999999999999,2.7600000000000002,2.71,2.73,1.8600000000000001,1.76,1.6799999999999999,1.8100000000000001,1.6899999999999999,0,2.1299999999999999,2,2.2800000000000002,3.1099999999999999,3.48,3.6200000000000001,3.6099999999999999,3.7800000000000002,3.8999999999999999,3.5800000000000001,3.6499999999999999,3.54,3.5800000000000001,3.6000000000000001,3.3200000000000003,3.0899999999999999,3.4100000000000001,3.6899999999999999,3.3700000000000001,3.4700000000000002
