taxon,t23,t21,t5,t12,t24,t25,t19,t20,t15,t27,t2,t30,t13,t22,t11,t10,t29,t18,t17,t3,t28,t7,t1,t8,t16,t4,t9,t6,t14,t26
t23,0,0.54000000000000004,0.52000000000000002,1.55,1.8400000000000001,1.8,1.8700000000000001,1.8200000000000001,1.8100000000000001,3.4500000000000002,3.02,3.1099999999999999,3.02,3.1600000000000001,2.71,2.8700000000000001,3.1499999999999999,2.8900000000000001,3.23,3.21,3.4500000000000002,3.0500000000000003,3.2800000000000002,2.9900000000000002,3.25,3.5500000000000003,3.6200000000000001,3.3599999999999999,3.3900000000000001,3.3799999999999999
t21,0.54000000000000004,0,0.29999999999999999,1.54,1.8200000000000001,1.8900000000000001,1.9199999999999999,1.8,1.8,3.4199999999999999,3.3100000000000001,3.04,3.2400000000000002,3.27,3.1200000000000001,3.0600000000000001,3.3399999999999999,3.1099999999999999,3.3599999999999999,3.4700000000000002,3.5100000000000002,3.52,3.23,2.75,3.1899999999999999,3.4199999999999999,3.4199999999999999,3.6600000000000001,3.46,3.1699999999999999
t5,0.52000000000000002,0.29999999999999999,0,1.55,1.8,1.95,1.9399999999999999,1.8400000000000001,1.8200000000000001,3.5899999999999999,3.21,3.0500000000000003,3.4399999999999999,3.48,3.1000000000000001,3.0600000000000001,3.4300000000000002,3.2400000000000002,3.4900000000000002,3.4900000000000002,3.46,3.6600000000000001,3.2400000000000002,2.8999999999999999,3.27,3.4300000000000002,3.54,3.6099999999999999,3.48,3.52
t12,1.55,1.54,1.55,0,1.73,1.7,1.6699999999999999,1.6799999999999999,1.6699999999999999,3.4100000000000001,3.25,2.8199999999999998,3.3500000000000001,3.0500000000000003,3.1099999999999999,3.2600000000000002,3.2200000000000002,3.3300000000000001,3.1000000000000001,3.4900000000000002,3.3500000000000001,2.9399999999999999,2.9399999999999999,3.0300000000000002,3.1000000000000001,3.3000000000000003,3.3100000000000001,3.27,3.2600000000000002,3.4700000000000002
t24,1.8400000000000001,1.8200000000000001,1.8,1.73,0,0.82000000000000006,0.83000000000000007,1.3500000000000001,1.3400000000000001,2.9300000000000002,3.1499999999999999,2.6200000000000001,3.3900000000000001,3.2800000000000002,3.1099999999999999,3.0500000000000003,3.2000000000000002,3.1699999999999999,2.8399999999999999,3.0100000000000002,3.1400000000000001,3,2.8999999999999999,2.8300000000000001,2.9300000000000002,2.98,2.8599999999999999,3.1899999999999999,3.3300000000000001,3.27
t25,1.8,1.8900000000000001,1.95,1.7,0.82000000000000006,0,0.13,1.29,1.28,3.2800000000000002,3.2200000000000002,2.9500000000000002,3.0100000000000002,3.2200000000000002,2.75,2.7600000000000002,3.1800000000000002,3.0100000000000002,3.0300000000000002,3.2600000000000002,3.1200000000000001,3.1699999999999999,2.9500000000000002,2.6800000000000002,3.0700000000000003,2.9300000000000002,2.9100000000000001,3.1200000000000001,2.9199999999999999,2.8900000000000001
t19,1.8700000000000001,1.9199999999999999,1.9399999999999999,1.6699999999999999,0.83000000000000007,0.13,0,1.3200000000000001,1.3100000000000001,3.3000000000000003,3.2600000000000002,2.9500000000000002,3.0100000000000002,3.2400000000000002,2.79,2.7600000000000002,3.0700000000000003,2.9700000000000002,2.9100000000000001,3.3399999999999999,3.2200000000000002,3.1000000000000001,3.0100000000000002,2.7800000000000002,3.0500000000000003,2.8700000000000001,2.8500000000000001,3.0500000000000003,2.8700000000000001,2.8799999999999999
t20,1.8200000000000001,1.8,1.8400000000000001,1.6799999999999999,1.3500000000000001,1.29,1.3200000000000001,0,0.01,3.23,2.96,2.8399999999999999,3.29,3.2000000000000002,3.1800000000000002,3.04,3.0899999999999999,3.23,3.1600000000000001,3.27,3.5,2.9700000000000002,2.98,2.6899999999999999,2.8999999999999999,3.2400000000000002,2.8199999999999998,2.8599999999999999,3.1099999999999999,3.4199999999999999
t15,1.8100000000000001,1.8,1.8200000000000001,1.6699999999999999,1.3400000000000001,1.28,1.3100000000000001,0.01,0,3.2000000000000002,2.9700000000000002,2.8199999999999998,3.2400000000000002,3.21,3.1800000000000002,3,3.1099999999999999,3.1699999999999999,3.1200000000000001,3.2800000000000002,3.4700000000000002,2.96,2.9900000000000002,2.6600000000000001,2.9100000000000001,3.1699999999999999,2.8300000000000001,2.8300000000000001,3.1000000000000001,3.4100000000000001
t27,3.4500000000000002,3.4199999999999999,3.5899999999999999,3.4100000000000001,2.9300000000000002,3.2800000000000002,3.3000000000000003,3.23,3.2000000000000002,0,0.60999999999999999,1.8500000000000001,2.73,2.7800000000000002,2.8900000000000001,2.8000000000000003,2.8199999999999998,2.6400000000000001,2.9500000000000002,2.98,3.1200000000000001,3.23,3.0300000000000002,2.8199999999999998,2.9500000000000002,3.0800000000000001,3.2400000000000002,3.1600000000000001,3.1600000000000001,3.3700000000000001
