taxon,t27,t21,t16,t29,t11,t14,t10,t24,t5,t30,t25,t15,t3,t8,t17,t26,t23,t13,t20,t4,t9,t18,t28,t12,t7,t19,t2,t1,t6,t22
t25,2.1000000000000001,2.21,2.5800000000000001,2.7000000000000002,3.02,1.8700000000000001,2,1.5700000000000001,1.6699999999999999,1.79,0,1.1899999999999999,0.34000000000000002,1.5800000000000001,1.22,0.94000000000000006,3.7200000000000002,3.1200000000000001,3.02,1.96,1.9399999999999999,3.04,2.9100000000000001,1.95,2.27,1.9199999999999999,2.54,2.6899999999999999,1.78,1.8100000000000001
t15,2.6400000000000001,2.3999999999999999,3.2400000000000002,3.2000000000000002,3.4100000000000001,2.4100000000000001,2.4300000000000002,2.0499999999999998,2.2600000000000002,2.3300000000000001,1.1899999999999999,0,1.3100000000000001,2.3700000000000001,2.0499999999999998,1.74,3.8399999999999999,3.54,3.4700000000000002,2.3700000000000001,2.5500000000000003,3.6600000000000001,3.5600000000000001,2.3700000000000001,2.6800000000000002,2.4500000000000002,3.25,3.5100000000000002,2.5500000000000003,2.3700000000000001
t3,1.8900000000000001,1.95,2.3700000000000001,2.6099999999999999,2.6000000000000001,1.8500000000000001,1.9399999999999999,1.46,1.54,1.6799999999999999,0.34000000000000002,1.3100000000000001,0,1.55,1.1699999999999999,0.84999999999999998,3.4900000000000002,2.77,2.6899999999999999,1.8100000000000001,1.8400000000000001,2.8799999999999999,2.6600000000000001,1.75,2.1299999999999999,1.8200000000000001,2.3500000000000001,2.6499999999999999,1.6200000000000001,1.6300000000000001
t8,2.54,2.5500000000000003,2.9300000000000002,3.0300000000000002,3.0700000000000003,2.5100000000000002,2.6800000000000002,2.27,2.2000000000000002,2.3599999999999999,1.5800000000000001,2.3700000000000001,1.55,0,0.83000000000000007,1.21,3.54,3.1099999999999999,3.0100000000000002,2.46,2.5100000000000002,3.4500000000000002,3.0800000000000001,2.46,2.9500000000000002,2.3900000000000001,2.8300000000000001,3.4300000000000002,2.2800000000000002,2.3100000000000001
t17,2.5300000000000002,2.4199999999999999,2.7200000000000002,3,3,2.5300000000000002,2.5300000000000002,2.1000000000000001,2.1299999999999999,2.1899999999999999,1.22,2.0499999999999998,1.1699999999999999,0.83000000000000007,0,0.79000000000000004,3.6099999999999999,2.98,3.0300000000000002,2.3900000000000001,2.6000000000000001,3.29,3.23,2.3300000000000001,2.73,2.4399999999999999,2.8199999999999998,3.3100000000000001,2.1000000000000001,2.2400000000000002
t26,2.0899999999999999,2.0699999999999998,2.3900000000000001,2.79,2.8999999999999999,2.3399999999999999,2.54,1.8300000000000001,1.8500000000000001,2,0.94000000000000006,1.74,0.84999999999999998,1.21,0.79000000000000004,0,3.6099999999999999,3.2200000000000002,3.23,2.1299999999999999,2.4100000000000001,2.9199999999999999,2.9300000000000002,2.1600000000000001,2.7600000000000002,2.1800000000000002,2.5800000000000001,2.8500000000000001,1.9000000000000001,2.0899999999999999
t23,3.5899999999999999,3.2800000000000002,3.21,3.48,3.1800000000000002,3.3700000000000001,3.3700000000000001,3.5100000000000002,3.4300000000000002,3.73,3.7200000000000002,3.8399999999999999,3.4900000000000002,3.54,3.6099999999999999,3.6099999999999999,0,2.0600000000000001,2.1800000000000002,3.0899999999999999,3.77,4.3600000000000003,3.9100000000000001,3.1299999999999999,3.77,3.6400000000000001,3.6299999999999999,3.7000000000000002,4.0200000000000005,3.9500000000000002
t13,3.2800000000000002,3,3.4399999999999999,3.5100000000000002,3.7200000000000002,2.96,2.8199999999999998,2.6899999999999999,2.6899999999999999,3.1299999999999999,3.1200000000000001,3.54,2.77,3.1099999999999999,2.98,3.2200000000000002,2.0600000000000001,0,0.69000000000000006,3.0500000000000003,3.0700000000000003,3.2600000000000002,3.29,2.6299999999999999,3.0300000000000002,2.8700000000000001,3.0600000000000001,3.54,3.1400000000000001,2.9100000000000001
t20,3.4700000000000002,3.1299999999999999,3.5100000000000002,3.3700000000000001,3.3000000000000003,3,3,2.5899999999999999,2.6699999999999999,3.0800000000000001,3.02,3.4700000000000002,2.6899999999999999,3.0100000000000002,3.0300000000000002,3.23,2.1800000000000002,0.69000000000000006,0,2.9399999999999999,3.0100000000000002,3.5899999999999999,3.5,2.6400000000000001,3.1499999999999999,2.8100000000000001,2.9300000000000002,3.4199999999999999,2.9900000000000002,2.8799999999999999
t4,2.0899999999999999,2.0100000000000002,3.0100000000000002,3.1699999999999999,2.98,2.1299999999999999,2.2200000000000002,1.8700000000000001,1.8300000000000001,2.04,1.96,2.3700000000000001,1.8100000000000001,2.46,2.3900000000000001,2.1299999999999999,3.0899999999999999,3.0500000000000003,2.9399999999999999,0,1.1500000000000001,2.1499999999999999,2.0699999999999998,1.29,1.5900000000000001,1.0700000000000001,1.8700000000000001,2,1.25,1.27
t9,2.3100000000000001,2.0800000000000001,3.0300000000000002,3.1899999999999999,2.8999999999999999,2.0699999999999998,2.1400000000000001,2,2.04,2.1800000000000002,1.9399999999999999,2.5500000000000003,1.8400000000000001,2.5100000000000002,2.6000000000000001,2.4100000000000001,3.77,3.0700000000000003,3.0100000000000002,1.1500000000000001,0,1.9399999999999999,1.97,1.51,2.0100000000000002,1.29,2.2600000000000002,2.3500000000000001,1.4199999999999999,1.46
t18,3.5,3.3300000000000001,3.8599999999999999,3.6699999999999999,3.8900000000000001,2.9300000000000002,3,2.98,2.6299999999999999,3.02,3.04,3.6600000000000001,2.8799999999999999,3.4500000000000002,3.29,2.9199999999999999,4.3600000000000003,3.2600000000000002,3.5899999999999999,2.1499999999999999,1.9399999999999999,0,0.70000000000000007,2.3700000000000001,2.48,2.3599999999999999,3.23,2.8300000000000001,2.2400000000000002,2.29
t28,3.27,3.1000000000000001,3.48,3.48,3.4399999999999999,2.8500000000000001,2.9700000000000002,2.8100000000000001,2.3999999999999999,2.6899999999999999,2.9100000000000001,3.5600000000000001,2.6600000000000001,3.0800000000000001,3.23,2.9300000000000002,3.9100000000000001,3.29,3.5,2.0699999999999998,1.97,0.70000000000000007,0,2.3999999999999999,2.4500000000000002,2.1299999999999999,2.7200000000000002,2.9399999999999999,2.3300000000000001,2.3000000000000003
t12,2.21,2.1299999999999999,2.75,2.6800000000000002,2.7200000000000002,2.1400000000000001,2.2600000000000002,1.9299999999999999,1.9399999999999999,2.2200000000000002,1.95,2.3700000000000001,1.75,2.46,2.3300000000000001,2.1600000000000001,3.1299999999999999,2.6299999999999999,2.6400000000000001,1.29,1.51,2.3700000000000001,2.3999999999999999,0,1.3700000000000001,1.22,2.23,2.1099999999999999,1.48,1.51
t7,2.5500000000000003,2.52,3.0500000000000003,2.8199999999999998,2.8199999999999998,2.6200000000000001,2.6000000000000001,2.3199999999999998,2.27,2.3199999999999998,2.27,2.6800000000000002,2.1299999999999999,2.9500000000000002,2.73,2.7600000000000002,3.77,3.0300000000000002,3.1499999999999999,1.5900000000000001,2.0100000000000002,2.48,2.4500000000000002,1.3700000000000001,0,1.5800000000000001,2.71,2.6099999999999999,1.71,1.79
t19,2.0800000000000001,2.0300000000000002,2.96,3.1200000000000001,3.1099999999999999,2.1899999999999999,2.21,2.02,1.96,2.2200000000000002,1.9199999999999999,2.4500000000000002,1.8200000000000001,2.3900000000000001,2.4399999999999999,2.1800000000000002,3.6400000000000001,2.8700000000000001,2.8100000000000001,1.0700000000000001,1.29,2.3599999999999999,2.1299999999999999,1.22,1.5800000000000001,0,1.9399999999999999,2.0100000000000002,1.2,1.26
t2,2.7400000000000002,2.6200000000000001,3.3500000000000001,3.6800000000000002,3.7400000000000002,2.7800000000000002,2.9700000000000002,2.48,2.6000000000000001,2.6200000000000001,2.54,3.25,2.3500000000000001,2.8300000000000001,2.8199999999999998,2.5800000000000001,3.6299999999999999,3.0600000000000001,2.9300000000000002,1.8700000000000001,2.2600000000000002,3.23,2.7200000000000002,2.23,2.71,1.9399999999999999,0,1.5,2.0100000000000002,2.04
t1,3.1400000000000001,2.9500000000000002,3.5,3.8300000000000001,3.75,2.8399999999999999,3.0500000000000003,2.73,2.6699999999999999,2.8999999999999999,2.6899999999999999,3.5100000000000002,2.6499999999999999,3.4300000000000002,3.3100000000000001,2.8500000000000001,3.7000000000000002,3.54,3.4199999999999999,2,2.3500000000000001,2.8300000000000001,2.9399999999999999,2.1099999999999999,2.6099999999999999,2.0100000000000002,1.5,0,1.9000000000000001,2.0100000000000002
t6,2.0600000000000001,1.9000000000000001,2.6899999999999999,3.1000000000000001,3.1499999999999999,1.98,2.21,1.72,1.8400000000000001,2,1.78,2.5500000000000003,1.6200000000000001,2.2800000000000002,2.1000000000000001,1.9000000000000001,4.0200000000000005,3.1400000000000001,2.9900000000000002,1.25,1.4199999999999999,2.2400000000000002,2.3300000000000001,1.48,1.71,1.2,2.0100000000000002,1.9000000000000001,0,0.5
t22,1.97,1.9399999999999999,2.8199999999999998,3.3300000000000001,3.3000000000000003,2.0100000000000002,2.2000000000000002,1.6300000000000001,1.78,2.0100000000000002,1.8100000000000001,2.3700000000000001,1.6300000000000001,2.3100000000000001,2.2400000000000002,2.0899999999999999,3.9500000000000002,2.9100000000000001,2.8799999999999999,1.27,1.46,2.29,2.3000000000000003,1.51,1.79,1.26,2.04,2.0100000000000002,0.5,0
