taxon,t16,t22,t3,t20,t10,t2,t4,t27,t29,t30,t13,t6,t11,t21,t18,t1,t17,t9,t7,t26,t8,t19,t25,t5,t23,t24,t14,t28,t12,t15
t16,0,1.77,1.5,2.1299999999999999,2.71,2.1200000000000001,2.02,1.95,2.5100000000000002,2.3799999999999999,2.2800000000000002,1.9199999999999999,2.1000000000000001,2.0699999999999998,1.22,1.51,0.69000000000000006,1.78,2.4700000000000002,1.9199999999999999,1.78,2.4700000000000002,2.6400000000000001,1.6400000000000001,1.45,0.93000000000000005,1.55,1.6799999999999999,1.01,1.4399999999999999
t22,1.77,0,1.1000000000000001,1.6600000000000001,2.54,1.6400000000000001,1.71,1.73,2.3500000000000001,2.2000000000000002,2.2200000000000002,1.53,1.6600000000000001,1.73,2.25,2.6200000000000001,1.97,2.8999999999999999,3.48,2.7400000000000002,2.8700000000000001,3.3599999999999999,3.6499999999999999,2.5600000000000001,2.5600000000000001,2.1800000000000002,2.46,2.5100000000000002,2.1800000000000002,2.5699999999999998
t3,1.5,1.1000000000000001,0,1.1899999999999999,2.2000000000000002,1.1300000000000001,1.22,1.28,1.8500000000000001,1.6600000000000001,1.71,1.1000000000000001,1.24,1.1699999999999999,2.0100000000000002,2.2000000000000002,1.6899999999999999,2.6600000000000001,3.23,2.7800000000000002,2.73,3.71,4.2400000000000002,2.5899999999999999,2.3100000000000001,1.8400000000000001,2.4100000000000001,2.5699999999999998,1.8900000000000001,2.3799999999999999
t20,2.1299999999999999,1.6600000000000001,1.1899999999999999,0,1.5,0.11,1.1100000000000001,1.2,1.71,1.5,1.6699999999999999,1.05,1.23,1.1899999999999999,2.71,2.9500000000000002,2.3999999999999999,3.6499999999999999,3.5,3.6000000000000001,3.6200000000000001,4.1799999999999997,4.3799999999999999,3.3300000000000001,3.2600000000000002,2.5,3.1800000000000002,3.2200000000000002,2.5600000000000001,2.8100000000000001
t10,2.71,2.54,2.2000000000000002,1.5,0,1.4399999999999999,2.1600000000000001,2.1600000000000001,2.6200000000000001,2.5800000000000001,2.6800000000000002,2.1800000000000002,2.2000000000000002,2.1099999999999999,3.1400000000000001,3.7400000000000002,2.8199999999999998,3.8700000000000001,4.46,3.8300000000000001,3.7600000000000002,4.7700000000000005,4.6200000000000001,3.9900000000000002,3.71,2.98,3.6499999999999999,3.4199999999999999,3.1600000000000001,3.4300000000000002
t2,2.1200000000000001,1.6400000000000001,1.1300000000000001,0.11,1.4399999999999999,0,1.0900000000000001,1.1599999999999999,1.7,1.48,1.6500000000000001,1.04,1.1899999999999999,1.1500000000000001,2.75,2.98,2.3999999999999999,3.4199999999999999,3.4500000000000002,3.3700000000000001,3.48,4.4100000000000001,4.3700000000000001,3.3399999999999999,3.2400000000000002,2.52,3.0500000000000003,3.1699999999999999,2.5100000000000002,2.8300000000000001
t4,2.02,1.71,1.22,1.1100000000000001,2.1600000000000001,1.0900000000000001,0,0.31,1.5,1.3200000000000001,1.46,0.98999999999999999,1.1799999999999999,1.1000000000000001,2.4399999999999999,2.73,2.1099999999999999,3.1299999999999999,3.4900000000000002,3.1899999999999999,3.1899999999999999,4.0899999999999999,4.1799999999999997,2.9100000000000001,2.9900000000000002,2.3500000000000001,2.7200000000000002,2.8799999999999999,2.3799999999999999,2.7400000000000002
t27,1.95,1.73,1.28,1.2,2.1600000000000001,1.1599999999999999,0.31,0,1.5900000000000001,1.4099999999999999,1.5600000000000001,1.02,1.22,1.22,2.3999999999999999,2.5899999999999999,2.04,3.1400000000000001,3.25,2.9100000000000001,3.1400000000000001,3.7600000000000002,4.1100000000000003,2.6800000000000002,2.79,2.3199999999999998,2.6699999999999999,2.8599999999999999,2.4300000000000002,2.6600000000000001
t29,2.5100000000000002,2.3500000000000001,1.8500000000000001,1.71,2.6200000000000001,1.7,1.5,1.5900000000000001,0,0.57999999999999996,0.95999999999999996,1.74,1.8500000000000001,1.98,3.0300000000000002,3.5,2.7000000000000002,4.0800000000000001,4.2599999999999998,4.0499999999999998,3.9900000000000002,4.7400000000000002,4.6100000000000003,3.6099999999999999,3.77,3.1499999999999999,3.0700000000000003,3.1299999999999999,2.7200000000000002,3.1800000000000002
t30,2.3799999999999999,2.2000000000000002,1.6600000000000001,1.5,2.5800000000000001,1.48,1.3200000000000001,1.4099999999999999,0.57999999999999996,0,0.68000000000000005,1.49,1.6600000000000001,1.6300000000000001,2.75,3.0899999999999999,2.48,3.6699999999999999,3.4700000000000002,3.5700000000000003,3.6699999999999999,4.0200000000000005,4.2400000000000002,3.3900000000000001,3.4199999999999999,2.9500000000000002,3.0700000000000003,3.2200000000000002,2.7400000000000002,3.1899999999999999
