taxon,t25,t24,t27,t1,t20,t16,t11,t4,t14,t15,t18,t2,t6,t26,t8,t19,t10,t30,t9,t7,t17,t5,t23,t3,t13,t12,t29,t28,t22,t21
t18,0.58999999999999997,0.58999999999999997,0.54000000000000004,0.53000000000000003,0.53000000000000003,0.53000000000000003,0.47999999999999998,0.47999999999999998,0.29999999999999999,0.31,0,0.13,0.53000000000000003,1.01,1,1.04,1,0.97999999999999998,1.01,1.01,1.0600000000000001,1.0700000000000001,1.02,1.02,1.01,1.03,1.03,1,1.03,1.02
t2,0.58999999999999997,0.58999999999999997,0.57000000000000006,0.57000000000000006,0.57000000000000006,0.57000000000000006,0.51000000000000001,0.51000000000000001,0.28999999999999998,0.29999999999999999,0.13,0,0.55000000000000004,0.98999999999999999,1,1.05,0.96999999999999997,0.96999999999999997,1,1.02,1.0800000000000001,1.0800000000000001,1.03,1.04,1.02,1.04,1.02,0.98999999999999999,1,1
t6,0.56000000000000005,0.54000000000000004,0.53000000000000003,0.53000000000000003,0.48999999999999999,0.5,0.5,0.51000000000000001,0.48999999999999999,0.48999999999999999,0.53000000000000003,0.55000000000000004,0,0.98999999999999999,0.97999999999999998,0.96999999999999997,0.97999999999999998,0.93000000000000005,0.98999999999999999,0.96999999999999997,1.1100000000000001,1.05,0.95999999999999996,0.93000000000000005,0.97999999999999998,0.98999999999999999,1,1.01,1.02,1
t26,1.0600000000000001,1.05,1.01,1.0600000000000001,1.02,1.02,1.02,1.0600000000000001,0.93000000000000005,0.94000000000000006,1.01,0.98999999999999999,0.98999999999999999,0,0.94000000000000006,0.91000000000000003,0.95999999999999996,0.91000000000000003,0.91000000000000003,0.95000000000000007,0.95999999999999996,0.95000000000000007,0.94000000000000006,0.91000000000000003,0.91000000000000003,0.98999999999999999,0.97999999999999998,0.97999999999999998,0.97999999999999998,0.95000000000000007
t8,1.1200000000000001,1.0700000000000001,0.97999999999999998,1.04,1.04,1.04,1.01,1.0700000000000001,0.98999999999999999,0.97999999999999998,1,1,0.97999999999999998,0.94000000000000006,0,0.23999999999999999,0.59999999999999998,0.57000000000000006,0.57000000000000006,0.57000000000000006,0.69000000000000006,0.62,0.65000000000000002,0.66000000000000003,0.63,0.67000000000000004,0.69000000000000006,0.67000000000000004,0.67000000000000004,0.66000000000000003
t19,1.1300000000000001,1.0900000000000001,1.02,1.05,1.04,1.05,1.0700000000000001,1.1300000000000001,1.02,1.01,1.04,1.05,0.96999999999999997,0.91000000000000003,0.23999999999999999,0,0.57999999999999996,0.57000000000000006,0.57000000000000006,0.59999999999999998,0.71999999999999997,0.62,0.64000000000000001,0.70999999999999996,0.67000000000000004,0.69000000000000006,0.68000000000000005,0.64000000000000001,0.65000000000000002,0.66000000000000003
t10,1.1300000000000001,1.1000000000000001,0.98999999999999999,1.04,1.01,1.03,1.05,1.0600000000000001,0.97999999999999998,0.95999999999999996,1,0.96999999999999997,0.97999999999999998,0.95999999999999996,0.59999999999999998,0.57999999999999996,0,0.17000000000000001,0.28999999999999998,0.40000000000000002,0.70000000000000007,0.59999999999999998,0.59999999999999998,0.59999999999999998,0.63,0.66000000000000003,0.66000000000000003,0.66000000000000003,0.64000000000000001,0.62
t30,1.0700000000000001,1.05,0.96999999999999997,1.03,1.02,1.04,0.97999999999999998,1.01,0.98999999999999999,0.95999999999999996,0.97999999999999998,0.96999999999999997,0.93000000000000005,0.91000000000000003,0.57000000000000006,0.57000000000000006,0.17000000000000001,0,0.29999999999999999,0.40000000000000002,0.66000000000000003,0.57999999999999996,0.59999999999999998,0.59999999999999998,0.62,0.65000000000000002,0.64000000000000001,0.65000000000000002,0.64000000000000001,0.60999999999999999
t9,1.0900000000000001,1.0700000000000001,0.98999999999999999,1.0800000000000001,1.01,1.02,0.97999999999999998,1.02,1.02,1,1.01,1,0.98999999999999999,0.91000000000000003,0.57000000000000006,0.57000000000000006,0.28999999999999998,0.29999999999999999,0,0.41000000000000003,0.67000000000000004,0.58999999999999997,0.62,0.64000000000000001,0.60999999999999999,0.66000000000000003,0.64000000000000001,0.64000000000000001,0.63,0.60999999999999999
t7,1.1000000000000001,1.0800000000000001,0.96999999999999997,1.05,0.98999999999999999,1,1.01,1.02,1.01,1,1.01,1.02,0.96999999999999997,0.95000000000000007,0.57000000000000006,0.59999999999999998,0.40000000000000002,0.40000000000000002,0.41000000000000003,0,0.70000000000000007,0.63,0.62,0.66000000000000003,0.63,0.70000000000000007,0.67000000000000004,0.67000000000000004,0.65000000000000002,0.64000000000000001
t17,1.1799999999999999,1.1699999999999999,1.0800000000000001,1.1599999999999999,1.1300000000000001,1.1400000000000001,1.1300000000000001,1.1699999999999999,1.02,1.02,1.0600000000000001,1.0800000000000001,1.1100000000000001,0.95999999999999996,0.69000000000000006,0.71999999999999997,0.70000000000000007,0.66000000000000003,0.67000000000000004,0.70000000000000007,0,0.55000000000000004,0.57000000000000006,0.67000000000000004,0.66000000000000003,0.67000000000000004,0.75,0.73999999999999999,0.70999999999999996,0.70999999999999996
t5,1.1000000000000001,1.0700000000000001,1.03,1.0600000000000001,1.0700000000000001,1.0900000000000001,1.0900000000000001,1.1100000000000001,1.05,1.04,1.0700000000000001,1.0800000000000001,1.05,0.95000000000000007,0.62,0.62,0.59999999999999998,0.57999999999999996,0.58999999999999997,0.63,0.55000000000000004,0,0.41999999999999998,0.57999999999999996,0.58999999999999997,0.63,0.66000000000000003,0.65000000000000002,0.65000000000000002,0.63
t23,1.02,1.02,1.05,1.04,1.05,1.0600000000000001,1.03,1.0600000000000001,1.02,1.01,1.02,1.03,0.95999999999999996,0.94000000000000006,0.65000000000000002,0.64000000000000001,0.59999999999999998,0.59999999999999998,0.62,0.62,0.57000000000000006,0.41999999999999998,0,0.59999999999999998,0.64000000000000001,0.63,0.67000000000000004,0.67000000000000004,0.67000000000000004,0.64000000000000001
t3,1.0900000000000001,1.0600000000000001,0.95999999999999996,0.96999999999999997,1.03,1.05,0.98999999999999999,0.98999999999999999,0.98999999999999999,0.96999999999999997,1.02,1.04,0.93000000000000005,0.91000000000000003,0.66000000000000003,0.70999999999999996,0.59999999999999998,0.59999999999999998,0.64000000000000001,0.66000000000000003,0.67000000000000004,0.57999999999999996,0.59999999999999998,0,0.59999999999999998,0.60999999999999999,0.70999999999999996,0.70999999999999996,0.71999999999999997,0.69000000000000006
t13,1.0800000000000001,1.0600000000000001,0.95999999999999996,1.02,0.98999999999999999,1,1.02,1.05,0.97999999999999998,0.97999999999999998,1.01,1.02,0.97999999999999998,0.91000000000000003,0.63,0.67000000000000004,0.63,0.62,0.60999999999999999,0.63,0.66000000000000003,0.58999999999999997,0.64000000000000001,0.59999999999999998,0,0.29999999999999999,0.71999999999999997,0.70000000000000007,0.68000000000000005,0.69000000000000006
t12,1.1300000000000001,1.0900000000000001,1.03,1.0700000000000001,1.03,1.04,1.04,1.0600000000000001,1.02,1.01,1.03,1.04,0.98999999999999999,0.98999999999999999,0.67000000000000004,0.69000000000000006,0.66000000000000003,0.65000000000000002,0.66000000000000003,0.70000000000000007,0.67000000000000004,0.63,0.63,0.60999999999999999,0.29999999999999999,0,0.79000000000000004,0.77000000000000002,0.75,0.75
t29,1.0700000000000001,1.04,0.98999999999999999,1.01,1.05,1.0600000000000001,1.0700000000000001,1.1000000000000001,1.03,1.02,1.03,1.02,1,0.97999999999999998,0.69000000000000006,0.68000000000000005,0.66000000000000003,0.64000000000000001,0.64000000000000001,0.67000000000000004,0.75,0.66000000000000003,0.67000000000000004,0.70999999999999996,0.71999999999999997,0.79000000000000004,0,0.13,0.16,0.14000000000000001
t28,1.0800000000000001,1.0700000000000001,1.01,1.02,1.03,1.05,1.05,1.0700000000000001,1.01,0.98999999999999999,1,0.98999999999999999,1.01,0.97999999999999998,0.67000000000000004,0.64000000000000001,0.66000000000000003,0.65000000000000002,0.64000000000000001,0.67000000000000004,0.73999999999999999,0.65000000000000002,0.67000000000000004,0.70999999999999996,0.70000000000000007,0.77000000000000002,0.13,0,0.16,0.14999999999999999
t22,1.0800000000000001,1.04,1.03,1.04,1.0700000000000001,1.0900000000000001,1.05,1.0600000000000001,1.01,0.98999999999999999,1.03,1,1.02,0.97999999999999998,0.67000000000000004,0.65000000000000002,0.64000000000000001,0.64000000000000001,0.63,0.65000000000000002,0.70999999999999996,0.65000000000000002,0.67000000000000004,0.71999999999999997,0.68000000000000005,0.75,0.16,0.16,0,0.11
t21,1.0800000000000001,1.05,1.02,1.04,1.0700000000000001,1.0900000000000001,1.04,1.0700000000000001,1.02,1,1.02,1,1,0.95000000000000007,0.66000000000000003,0.66000000000000003,0.62,0.60999999999999999,0.60999999999999999,0.64000000000000001,0.70999999999999996,0.63,0.64000000000000001,0.69000000000000006,0.69000000000000006,0.75,0.14000000000000001,0.14999999999999999,0.11,0
