taxon,t11,t21,t23,t26,t27,t14,t5,t20,t19,t29,t1,t25,t17,t24,t12,t13,t28,t3,t9,t4,t7,t16,t15,t22,t8,t10,t6,t2,t18,t30
t1,0.62,0.63,0.60999999999999999,0.58999999999999997,0.59999999999999998,0.57999999999999996,0.59999999999999998,0.62,0.56000000000000005,0.57000000000000006,0,0.65000000000000002,0.59999999999999998,0.57999999999999996,0.62,0.68000000000000005,0.59999999999999998,0.59999999999999998,0.59999999999999998,0.59999999999999998,0.60999999999999999,0.59999999999999998,0.81000000000000005,0.84999999999999998,0.84999999999999998,0.83000000000000007,0.88,0.77000000000000002,0.77000000000000002,0.72999999999999998
t25,0.60999999999999999,0.62,0.60999999999999999,0.62,0.62,0.62,0.59999999999999998,0.58999999999999997,0.55000000000000004,0.57999999999999996,0.65000000000000002,0,0.53000000000000003,0.46000000000000002,0.51000000000000001,0.52000000000000002,0.56000000000000005,0.55000000000000004,0.60999999999999999,0.63,0.64000000000000001,0.66000000000000003,0.84999999999999998,0.82000000000000006,0.81000000000000005,0.78000000000000003,0.81000000000000005,0.84999999999999998,0.83999999999999997,0.82000000000000006
t17,0.64000000000000001,0.62,0.66000000000000003,0.66000000000000003,0.68000000000000005,0.65000000000000002,0.63,0.65000000000000002,0.59999999999999998,0.60999999999999999,0.59999999999999998,0.53000000000000003,0,0.41999999999999998,0.52000000000000002,0.54000000000000004,0.57999999999999996,0.57000000000000006,0.65000000000000002,0.67000000000000004,0.65000000000000002,0.64000000000000001,0.89000000000000001,0.90000000000000002,0.89000000000000001,0.87,0.91000000000000003,0.87,0.88,0.82000000000000006
t24,0.56000000000000005,0.57999999999999996,0.60999999999999999,0.58999999999999997,0.60999999999999999,0.57999999999999996,0.54000000000000004,0.55000000000000004,0.53000000000000003,0.54000000000000004,0.57999999999999996,0.46000000000000002,0.41999999999999998,0,0.46000000000000002,0.47999999999999998,0.5,0.48999999999999999,0.56000000000000005,0.55000000000000004,0.58999999999999997,0.58999999999999997,0.80000000000000004,0.83999999999999997,0.83999999999999997,0.80000000000000004,0.84999999999999998,0.80000000000000004,0.80000000000000004,0.75
t12,0.60999999999999999,0.60999999999999999,0.62,0.63,0.63,0.59999999999999998,0.59999999999999998,0.58999999999999997,0.57000000000000006,0.55000000000000004,0.62,0.51000000000000001,0.52000000000000002,0.46000000000000002,0,0.53000000000000003,0.54000000000000004,0.53000000000000003,0.59999999999999998,0.60999999999999999,0.65000000000000002,0.64000000000000001,0.88,0.85999999999999999,0.83999999999999997,0.82000000000000006,0.90000000000000002,0.83000000000000007,0.83000000000000007,0.82000000000000006
t13,0.62,0.63,0.68000000000000005,0.65000000000000002,0.66000000000000003,0.66000000000000003,0.63,0.63,0.62,0.60999999999999999,0.68000000000000005,0.52000000000000002,0.54000000000000004,0.47999999999999998,0.53000000000000003,0,0.58999999999999997,0.57000000000000006,0.64000000000000001,0.65000000000000002,0.65000000000000002,0.66000000000000003,0.84999999999999998,0.81000000000000005,0.80000000000000004,0.79000000000000004,0.84999999999999998,0.83000000000000007,0.83999999999999997,0.82000000000000006
t28,0.56000000000000005,0.57000000000000006,0.60999999999999999,0.60999999999999999,0.62,0.59999999999999998,0.58999999999999997,0.58999999999999997,0.56000000000000005,0.55000000000000004,0.59999999999999998,0.56000000000000005,0.57999999999999996,0.5,0.54000000000000004,0.58999999999999997,0,0.029999999999999999,0.58999999999999997,0.57999999999999996,0.60999999999999999,0.59999999999999998,0.83000000000000007,0.81000000000000005,0.81000000000000005,0.77000000000000002,0.83000000000000007,0.79000000000000004,0.80000000000000004,0.73999999999999999
t3,0.56000000000000005,0.57000000000000006,0.59999999999999998,0.59999999999999998,0.62,0.59999999999999998,0.59999999999999998,0.59999999999999998,0.56000000000000005,0.55000000000000004,0.59999999999999998,0.55000000000000004,0.57000000000000006,0.48999999999999999,0.53000000000000003,0.57000000000000006,0.029999999999999999,0,0.57000000000000006,0.57000000000000006,0.59999999999999998,0.58999999999999997,0.83000000000000007,0.81000000000000005,0.80000000000000004,0.77000000000000002,0.82000000000000006,0.79000000000000004,0.79000000000000004,0.72999999999999998
t9,0.62,0.56000000000000005,0.66000000000000003,0.60999999999999999,0.64000000000000001,0.62,0.59999999999999998,0.63,0.57999999999999996,0.60999999999999999,0.59999999999999998,0.60999999999999999,0.65000000000000002,0.56000000000000005,0.59999999999999998,0.64000000000000001,0.58999999999999997,0.57000000000000006,0,0.12,0.54000000000000004,0.54000000000000004,0.82000000000000006,0.82000000000000006,0.82000000000000006,0.78000000000000003,0.81000000000000005,0.79000000000000004,0.79000000000000004,0.73999999999999999
t4,0.63,0.57999999999999996,0.67000000000000004,0.62,0.65000000000000002,0.63,0.62,0.63,0.58999999999999997,0.58999999999999997,0.59999999999999998,0.63,0.67000000000000004,0.55000000000000004,0.60999999999999999,0.65000000000000002,0.57999999999999996,0.57000000000000006,0.12,0,0.53000000000000003,0.52000000000000002,0.80000000000000004,0.83999999999999997,0.83999999999999997,0.80000000000000004,0.82000000000000006,0.80000000000000004,0.81000000000000005,0.75
t7,0.57999999999999996,0.58999999999999997,0.62,0.63,0.64000000000000001,0.62,0.62,0.63,0.59999999999999998,0.58999999999999997,0.60999999999999999,0.64000000000000001,0.65000000000000002,0.58999999999999997,0.65000000000000002,0.65000000000000002,0.60999999999999999,0.59999999999999998,0.54000000000000004,0.53000000000000003,0,0.089999999999999997,0.87,0.85999999999999999,0.84999999999999998,0.82000000000000006,0.85999999999999999,0.79000000000000004,0.79000000000000004,0.79000000000000004
t16,0.58999999999999997,0.58999999999999997,0.64000000000000001,0.64000000000000001,0.63,0.63,0.62,0.62,0.60999999999999999,0.58999999999999997,0.59999999999999998,0.66000000000000003,0.64000000000000001,0.58999999999999997,0.64000000000000001,0.66000000000000003,0.59999999999999998,0.58999999999999997,0.54000000000000004,0.52000000000000002,0.089999999999999997,0,0.90000000000000002,0.85999999999999999,0.84999999999999998,0.82000000000000006,0.85999999999999999,0.80000000000000004,0.81000000000000005,0.79000000000000004
t15,0.79000000000000004,0.79000000000000004,0.82000000000000006,0.82000000000000006,0.81000000000000005,0.82000000000000006,0.77000000000000002,0.83999999999999997,0.81000000000000005,0.80000000000000004,0.81000000000000005,0.84999999999999998,0.89000000000000001,0.80000000000000004,0.88,0.84999999999999998,0.83000000000000007,0.83000000000000007,0.82000000000000006,0.80000000000000004,0.87,0.90000000000000002,0,0.60999999999999999,0.59999999999999998,0.59999999999999998,0.64000000000000001,0.62,0.62,0.56000000000000005
t22,0.78000000000000003,0.78000000000000003,0.83999999999999997,0.78000000000000003,0.78000000000000003,0.79000000000000004,0.75,0.78000000000000003,0.73999999999999999,0.76000000000000001,0.84999999999999998,0.82000000000000006,0.90000000000000002,0.83999999999999997,0.85999999999999999,0.81000000000000005,0.81000000000000005,0.81000000000000005,0.82000000000000006,0.83999999999999997,0.85999999999999999,0.85999999999999999,0.60999999999999999,0,0.02,0.12,0.37,0.58999999999999997,0.58999999999999997,0.57999999999999996
t8,0.78000000000000003,0.78000000000000003,0.83999999999999997,0.77000000000000002,0.77000000000000002,0.79000000000000004,0.73999999999999999,0.77000000000000002,0.71999999999999997,0.75,0.84999999999999998,0.81000000000000005,0.89000000000000001,0.83999999999999997,0.83999999999999997,0.80000000000000004,0.81000000000000005,0.80000000000000004,0.82000000000000006,0.83999999999999997,0.84999999999999998,0.84999999999999998,0.59999999999999998,0.02,0,0.12,0.37,0.59999999999999998,0.59999999999999998,0.57999999999999996
t10,0.76000000000000001,0.76000000000000001,0.81000000000000005,0.76000000000000001,0.76000000000000001,0.78000000000000003,0.70000000000000007,0.76000000000000001,0.70000000000000007,0.71999999999999997,0.83000000000000007,0.78000000000000003,0.87,0.80000000000000004,0.82000000000000006,0.79000000000000004,0.77000000000000002,0.77000000000000002,0.78000000000000003,0.80000000000000004,0.82000000000000006,0.82000000000000006,0.59999999999999998,0.12,0.12,0,0.33000000000000002,0.55000000000000004,0.56000000000000005,0.54000000000000004
t6,0.79000000000000004,0.83000000000000007,0.83999999999999997,0.77000000000000002,0.81000000000000005,0.81000000000000005,0.78000000000000003,0.83000000000000007,0.79000000000000004,0.81000000000000005,0.88,0.81000000000000005,0.91000000000000003,0.84999999999999998,0.90000000000000002,0.84999999999999998,0.83000000000000007,0.82000000000000006,0.81000000000000005,0.82000000000000006,0.85999999999999999,0.85999999999999999,0.64000000000000001,0.37,0.37,0.33000000000000002,0,0.63,0.64000000000000001,0.63
t2,0.77000000000000002,0.77000000000000002,0.87,0.81000000000000005,0.79000000000000004,0.81000000000000005,0.73999999999999999,0.79000000000000004,0.75,0.76000000000000001,0.77000000000000002,0.84999999999999998,0.87,0.80000000000000004,0.83000000000000007,0.83000000000000007,0.79000000000000004,0.79000000000000004,0.79000000000000004,0.80000000000000004,0.79000000000000004,0.80000000000000004,0.62,0.58999999999999997,0.59999999999999998,0.55000000000000004,0.63,0,0.01,0.41000000000000003
t18,0.77000000000000002,0.78000000000000003,0.88,0.82000000000000006,0.80000000000000004,0.82000000000000006,0.75,0.79000000000000004,0.76000000000000001,0.77000000000000002,0.77000000000000002,0.83999999999999997,0.88,0.80000000000000004,0.83000000000000007,0.83999999999999997,0.80000000000000004,0.79000000000000004,0.79000000000000004,0.81000000000000005,0.79000000000000004,0.81000000000000005,0.62,0.58999999999999997,0.59999999999999998,0.56000000000000005,0.64000000000000001,0.01,0,0.41000000000000003
t30,0.76000000000000001,0.77000000000000002,0.83000000000000007,0.77000000000000002,0.75,0.73999999999999999,0.72999999999999998,0.79000000000000004,0.72999999999999998,0.73999999999999999,0.72999999999999998,0.82000000000000006,0.82000000000000006,0.75,0.82000000000000006,0.82000000000000006,0.73999999999999999,0.72999999999999998,0.73999999999999999,0.75,0.79000000000000004,0.79000000000000004,0.56000000000000005,0.57999999999999996,0.57999999999999996,0.54000000000000004,0.63,0.41000000000000003,0.41000000000000003,0
