taxon,t3,t22,t4,t9,t12,t19,t16,t26,t1,t28,t27,t25,t24,t8,t14,t15,t11,t20,t18,t30,t6,t21,t2,t13,t10,t5,t23,t17,t7,t29
t27,1.79,2.1200000000000001,2.8500000000000001,3.27,3.46,3.6800000000000002,3.6600000000000001,3.1899999999999999,2.77,1.1400000000000001,0,1.54,1.1200000000000001,1.1200000000000001,1.1699999999999999,1.6400000000000001,1.5800000000000001,0.98999999999999999,2.27,1.6200000000000001,1.48,1.6200000000000001,3.6200000000000001,3.1600000000000001,2.52,2.3999999999999999,2.8500000000000001,3.1099999999999999,2.4700000000000002,1.6600000000000001
t25,2.5800000000000001,3.0500000000000003,2.9199999999999999,5,5,4.2400000000000002,4.04,3.96,3.5500000000000003,1.98,1.54,0,2.04,2,2.0699999999999998,2.27,2.3000000000000003,1.8900000000000001,2.8199999999999998,2.2200000000000002,2.2000000000000002,2.3999999999999999,4.0700000000000003,3.6400000000000001,3.3599999999999999,3.48,3.6000000000000001,3.7400000000000002,3.2000000000000002,2.3100000000000001
t24,1.98,2.3399999999999999,2.8999999999999999,3.2400000000000002,3.3799999999999999,3.6000000000000001,3.3300000000000001,3.1299999999999999,2.96,1.3500000000000001,1.1200000000000001,2.04,0,0.62,0.97999999999999998,1.5,1.3700000000000001,0.83000000000000007,2.04,1.4199999999999999,1.1899999999999999,1.48,3.2000000000000002,3.04,2.3000000000000003,2.3799999999999999,3.0100000000000002,2.9100000000000001,2.25,1.8800000000000001
t8,1.99,2.4100000000000001,2.79,3.2400000000000002,3.3000000000000003,3.8000000000000003,3.4100000000000001,3.2400000000000002,3.0800000000000001,1.3500000000000001,1.1200000000000001,2,0.62,0,0.95999999999999996,1.6000000000000001,1.3700000000000001,0.80000000000000004,2.02,1.4199999999999999,1.1899999999999999,1.4199999999999999,3.4399999999999999,3.1099999999999999,2.6000000000000001,2.54,2.7000000000000002,2.8599999999999999,2.3999999999999999,1.8
t14,1.8300000000000001,2.29,2.8599999999999999,3.1800000000000002,3.3300000000000001,4.1100000000000003,3.46,3.2600000000000002,3.02,1.3900000000000001,1.1699999999999999,2.0699999999999998,0.97999999999999998,0.95999999999999996,0,1.47,1.3600000000000001,0.71999999999999997,1.73,1.28,1.23,1.51,3.4399999999999999,2.98,2.5600000000000001,2.4100000000000001,2.8999999999999999,3.3599999999999999,2.3999999999999999,1.75
t15,2.4500000000000002,2.8000000000000003,3.2000000000000002,3.7400000000000002,3.8799999999999999,4.3899999999999997,3.8399999999999999,3.6000000000000001,3.3399999999999999,1.9100000000000001,1.6400000000000001,2.27,1.5,1.6000000000000001,1.47,0,1.1500000000000001,1.3300000000000001,2.4500000000000002,1.78,1.6799999999999999,1.9199999999999999,3.6800000000000002,3.4399999999999999,2.8300000000000001,2.98,3.0500000000000003,3.23,2.6200000000000001,2.23
t11,2.1600000000000001,2.5699999999999998,3.2600000000000002,3.4700000000000002,3.54,4.0600000000000005,3.7400000000000002,3.5700000000000003,3,1.6799999999999999,1.5800000000000001,2.3000000000000003,1.3700000000000001,1.3700000000000001,1.3600000000000001,1.1500000000000001,0,1.1599999999999999,2.1699999999999999,1.6899999999999999,1.5800000000000001,1.9000000000000001,3.6899999999999999,3.25,3.0500000000000003,3.0899999999999999,2.9900000000000002,3.1200000000000001,2.4399999999999999,2.1200000000000001
t20,1.78,2.2800000000000002,2.6699999999999999,3.1099999999999999,3.21,3.6800000000000002,3.3700000000000001,3.0899999999999999,2.8999999999999999,1.1899999999999999,0.98999999999999999,1.8900000000000001,0.83000000000000007,0.80000000000000004,0.71999999999999997,1.3300000000000001,1.1599999999999999,0,1.8,1.1699999999999999,1.0900000000000001,1.3900000000000001,3.3200000000000003,3.0899999999999999,2.4399999999999999,2.54,2.6499999999999999,2.8900000000000001,2.3000000000000003,1.6500000000000001
t18,2.48,3.0899999999999999,3.6800000000000002,4.4299999999999997,4.25,4.8399999999999999,4.4699999999999998,3.96,3.9300000000000002,2.3300000000000001,2.27,2.8199999999999998,2.04,2.02,1.73,2.4500000000000002,2.1699999999999999,1.8,0,1.1500000000000001,2.1899999999999999,2.7800000000000002,4.7000000000000002,4.4500000000000002,3.3000000000000003,3.5800000000000001,3.6000000000000001,4.0600000000000005,3.1800000000000002,2.5300000000000002
t30,2.2600000000000002,2.5899999999999999,2.9100000000000001,3.8200000000000003,3.98,4.5600000000000005,4.2199999999999998,3.9500000000000002,3.5100000000000002,1.72,1.6200000000000001,2.2200000000000002,1.4199999999999999,1.4199999999999999,1.28,1.78,1.6899999999999999,1.1699999999999999,1.1500000000000001,0,1.75,1.99,3.9100000000000001,3.6400000000000001,2.8599999999999999,2.8900000000000001,3.5600000000000001,3.5600000000000001,2.7800000000000002,2.0800000000000001
t6,2.1699999999999999,2.8199999999999998,3.23,3.98,4.2400000000000002,4.1799999999999997,4.0899999999999999,3.73,3.71,1.5600000000000001,1.48,2.2000000000000002,1.1899999999999999,1.1899999999999999,1.23,1.6799999999999999,1.5800000000000001,1.0900000000000001,2.1899999999999999,1.75,0,1.74,3.5500000000000003,3.3599999999999999,2.8900000000000001,2.9100000000000001,2.9399999999999999,3.2200000000000002,2.6400000000000001,2.1200000000000001
t21,2.1699999999999999,2.8999999999999999,3.1600000000000001,3.4199999999999999,3.5,4.0099999999999998,4.0700000000000003,3.4300000000000002,3.3700000000000001,1.77,1.6200000000000001,2.3999999999999999,1.48,1.4199999999999999,1.51,1.9199999999999999,1.9000000000000001,1.3900000000000001,2.7800000000000002,1.99,1.74,0,2.4500000000000002,2.3000000000000003,1.6699999999999999,1.6500000000000001,3.3999999999999999,3.8000000000000003,2.9700000000000002,2.3300000000000001
t2,3.8599999999999999,4.1799999999999997,4.2800000000000002,5,5,5,5,5,4.1399999999999997,3.6400000000000001,3.6200000000000001,4.0700000000000003,3.2000000000000002,3.4399999999999999,3.4399999999999999,3.6800000000000002,3.6899999999999999,3.3200000000000003,4.7000000000000002,3.9100000000000001,3.5500000000000003,2.4500000000000002,0,0.97999999999999998,2.9700000000000002,3.2400000000000002,4.6200000000000001,4.9900000000000002,4.4699999999999998,4.2700000000000005
t13,3.3300000000000001,4.0700000000000003,3.9900000000000002,4.3799999999999999,4.6600000000000001,5,5,5,4,3.3700000000000001,3.1600000000000001,3.6400000000000001,3.04,3.1099999999999999,2.98,3.4399999999999999,3.25,3.0899999999999999,4.4500000000000002,3.6400000000000001,3.3599999999999999,2.3000000000000003,0.97999999999999998,0,2.52,2.6499999999999999,4.04,4.5800000000000001,4.0600000000000005,3.7800000000000002
t10,2.9399999999999999,4.0300000000000002,4.0099999999999998,5,4.96,5,5,4.9500000000000002,3.9199999999999999,2.6400000000000001,2.52,3.3599999999999999,2.3000000000000003,2.6000000000000001,2.5600000000000001,2.8300000000000001,3.0500000000000003,2.4399999999999999,3.3000000000000003,2.8599999999999999,2.8900000000000001,1.6699999999999999,2.9700000000000002,2.52,0,0.69000000000000006,3.8799999999999999,4.3799999999999999,3.98,3.6400000000000001
t5,2.8100000000000001,3.6899999999999999,4.2700000000000005,5,5,5,4.96,4.6500000000000004,4.25,2.71,2.3999999999999999,3.48,2.3799999999999999,2.54,2.4100000000000001,2.98,3.0899999999999999,2.54,3.5800000000000001,2.8900000000000001,2.9100000000000001,1.6500000000000001,3.2400000000000002,2.6499999999999999,0.69000000000000006,0,4.1299999999999999,4.2700000000000005,3.73,3.4500000000000002
t23,3.4399999999999999,3.3999999999999999,3.77,4.5300000000000002,4.4500000000000002,5,4.1399999999999997,3.7400000000000002,3.7600000000000002,2.6099999999999999,2.8500000000000001,3.6000000000000001,3.0100000000000002,2.7000000000000002,2.8999999999999999,3.0500000000000003,2.9900000000000002,2.6499999999999999,3.6000000000000001,3.5600000000000001,2.9399999999999999,3.3999999999999999,4.6200000000000001,4.04,3.8799999999999999,4.1299999999999999,0,0.58999999999999997,1.71,2.4199999999999999
t17,3.4100000000000001,4.0099999999999998,3.5100000000000002,4.5899999999999999,4.3600000000000003,5,4.2300000000000004,4.0700000000000003,3.8500000000000001,2.9700000000000002,3.1099999999999999,3.7400000000000002,2.9100000000000001,2.8599999999999999,3.3599999999999999,3.23,3.1200000000000001,2.8900000000000001,4.0600000000000005,3.5600000000000001,3.2200000000000002,3.8000000000000003,4.9900000000000002,4.5800000000000001,4.3799999999999999,4.2700000000000005,0.58999999999999997,0,1.8900000000000001,2.4900000000000002
t7,2.6299999999999999,3.0700000000000003,3.8200000000000003,4.0999999999999996,3.8399999999999999,4.6799999999999997,4.6000000000000005,4.3200000000000003,3.8399999999999999,2.1499999999999999,2.4700000000000002,3.2000000000000002,2.25,2.3999999999999999,2.3999999999999999,2.6200000000000001,2.4399999999999999,2.3000000000000003,3.1800000000000002,2.7800000000000002,2.6400000000000001,2.9700000000000002,4.4699999999999998,4.0600000000000005,3.98,3.73,1.71,1.8900000000000001,0,1.99
t29,1.95,2.27,2.8999999999999999,3.52,3.7600000000000002,3.8799999999999999,3.8700000000000001,3.5600000000000001,3.6699999999999999,1.49,1.6600000000000001,2.3100000000000001,1.8800000000000001,1.8,1.75,2.23,2.1200000000000001,1.6500000000000001,2.5300000000000002,2.0800000000000001,2.1200000000000001,2.3300000000000001,4.2700000000000005,3.7800000000000002,3.6400000000000001,3.4500000000000002,2.4199999999999999,2.4900000000000002,1.99,0
