taxon,t6,t25,t17,t8,t30,t15,t29,t11,t28,t14,t18,t3,t20,t2,t27,t12,t26,t10,t13,t7,t21,t5,t4,t23,t16,t22,t24,t9,t19,t1
t6,0,0.83999999999999997,0.93000000000000005,0.93000000000000005,0.95999999999999996,1.9199999999999999,1.97,2.0899999999999999,1.9399999999999999,2.1299999999999999,2.1800000000000002,2.3100000000000001,2.3799999999999999,2.3100000000000001,2.2200000000000002,2.0100000000000002,2.1699999999999999,2.1299999999999999,3.0500000000000003,3.2600000000000002,2.9900000000000002,3.27,3.2600000000000002,3.2600000000000002,3.0600000000000001,3.02,3.0700000000000003,2.8100000000000001,3.1099999999999999,2.9300000000000002
t25,0.83999999999999997,0,0.90000000000000002,0.90000000000000002,0.95000000000000007,2.02,1.98,2.1200000000000001,2.0100000000000002,2.2000000000000002,2.1499999999999999,2.3599999999999999,2.27,2.23,2.2800000000000002,2.0100000000000002,2.1800000000000002,2.23,2.8500000000000001,3,3.1099999999999999,3.3300000000000001,3.3700000000000001,3.4300000000000002,2.9300000000000002,2.8999999999999999,3.1200000000000001,2.8700000000000001,3.0300000000000002,2.9300000000000002
t17,0.93000000000000005,0.90000000000000002,0,0.059999999999999998,0.81000000000000005,1.8900000000000001,1.96,1.9100000000000001,1.99,1.8700000000000001,2.1200000000000001,2.3700000000000001,2.3500000000000001,2.04,2.0899999999999999,1.9199999999999999,2.1600000000000001,2.1400000000000001,2.8999999999999999,2.96,3.4300000000000002,3.2000000000000002,3.1400000000000001,3.1499999999999999,3.1800000000000002,3.1499999999999999,3.3799999999999999,3.0500000000000003,3.3599999999999999,2.9900000000000002
t8,0.93000000000000005,0.90000000000000002,0.059999999999999998,0,0.79000000000000004,1.8900000000000001,1.96,1.9000000000000001,1.97,1.8900000000000001,2.1000000000000001,2.29,2.29,2.0300000000000002,2.0899999999999999,1.9100000000000001,2.1499999999999999,2.1299999999999999,2.96,2.9500000000000002,3.46,3.1099999999999999,3.0700000000000003,3.0700000000000003,3.1299999999999999,3.1800000000000002,3.29,3.0600000000000001,3.3799999999999999,2.9700000000000002
t30,0.95999999999999996,0.95000000000000007,0.81000000000000005,0.79000000000000004,0,2.02,1.9000000000000001,2.0899999999999999,2.1299999999999999,2.0300000000000002,1.97,2.3399999999999999,2.3300000000000001,2.1000000000000001,2.1400000000000001,1.8500000000000001,2.1499999999999999,2.1800000000000002,2.7000000000000002,2.9100000000000001,3.0100000000000002,3.4300000000000002,3.5,3.5500000000000003,3.1099999999999999,3.0600000000000001,3.3100000000000001,3.1400000000000001,3.0100000000000002,2.9300000000000002
t15,1.9199999999999999,2.02,1.8900000000000001,1.8900000000000001,2.02,0,0.73999999999999999,0.94000000000000006,0.95000000000000007,1.22,1.76,1.76,1.9399999999999999,1.6100000000000001,1.7,1.6200000000000001,1.8600000000000001,1.9000000000000001,3.0100000000000002,3.02,3.3200000000000003,3.4500000000000002,3.3000000000000003,3.2800000000000002,3.1000000000000001,2.9700000000000002,3.1099999999999999,3.0600000000000001,3,2.8900000000000001
t29,1.97,1.98,1.96,1.96,1.9000000000000001,0.73999999999999999,0,0.90000000000000002,0.98999999999999999,1.23,1.7,1.8500000000000001,1.8700000000000001,1.6000000000000001,1.78,1.48,1.75,1.78,3.3000000000000003,3.1099999999999999,3.02,3.48,3.2000000000000002,3.2000000000000002,2.98,3.02,2.98,3.1800000000000002,2.8900000000000001,2.9700000000000002
t11,2.0899999999999999,2.1200000000000001,1.9100000000000001,1.9000000000000001,2.0899999999999999,0.94000000000000006,0.90000000000000002,0,0.87,1.1699999999999999,1.6699999999999999,1.6899999999999999,1.75,1.72,1.6699999999999999,1.6000000000000001,1.6899999999999999,1.72,3.3200000000000003,3.0300000000000002,2.9399999999999999,3.5500000000000003,3.27,3.29,3.1099999999999999,3.0300000000000002,3.1699999999999999,3.1899999999999999,3.0500000000000003,2.96
t28,1.9399999999999999,2.0100000000000002,1.99,1.97,2.1299999999999999,0.95000000000000007,0.98999999999999999,0.87,0,1.2,1.75,1.6600000000000001,1.8100000000000001,1.71,1.77,1.5700000000000001,1.6600000000000001,1.72,2.96,2.8799999999999999,2.8199999999999998,3.1400000000000001,3.2000000000000002,3.1499999999999999,3.0500000000000003,2.8999999999999999,2.9100000000000001,3.0800000000000001,3,3.0700000000000003
t14,2.1299999999999999,2.2000000000000002,1.8700000000000001,1.8900000000000001,2.0300000000000002,1.22,1.23,1.1699999999999999,1.2,0,1.7,1.75,1.8300000000000001,1.5900000000000001,1.71,1.6400000000000001,1.73,1.78,2.96,3.0100000000000002,2.8599999999999999,3.48,3.27,3.25,3.2000000000000002,3.23,3.23,3.0500000000000003,3.0500000000000003,2.8700000000000001
